iteration = 2671 , objective = 0.666894752907, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.35000001490115557, 0.1119108758903904, 1.0], constraints = [2.4468560769338783, 0.00605544917240409, 1.0000000000065512e-05, -1.7696589338811463e-07, 0.7237687726043023, 0.6000012074591723, -1.207459263241617e-06, 0.2379080327909076, 0.016225625311698084, 0.3854237964991307, 1.5860988820908188, 0.5465999999999949]
iteration = 2672 , objective = 0.666894807712, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.11191089079155159, 1.0], constraints = [2.446855528881986, 0.006055450899945323, 1.0000000000065512e-05, -5.110080110171111e-09, 0.7237688515490609, 0.5998509377754999, 0.00014906222440913552, 0.23790801574036813, 0.016225625014606115, 0.3854238939204924, 1.5860988820908188, 0.5466000000000022]
iteration = 2673 , objective = 0.66689475293, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0000000149011612], constraints = [2.4468560374897224, 0.00605544993792572, 1.0000000000065512e-05, -2.9052444006083533e-10, 0.7237688581080711, 0.5999999993459824, 6.539266905747354e-10, 0.23790801647044865, 0.01622562503798712, 0.38542389559115237, 1.5860988820908188, 0.5465999999999985]
iteration = 2674 , objective = 0.666894756845, inputs = [0.7757895725040794, 0.10599999999999614, 0.12938301659416782, 0.3499999999999929, 0.11191087589077861, 1.0], constraints = [2.446856037548814, 0.006055449938118391, 1.0000000000065512e-05, -4.1195562516804786e-11, 0.7237688585533415, 0.5999999986354396, 1.3644694263348356e-09, 0.2379080165123547, 0.01622562504024795, 0.3854238956557265, 1.5860988818396617, 0.5465999999999949]
iteration = 2675 , objective = 0.666894756846, inputs = [0.775789572502294, 0.10599999999999707, 0.12938301659672033, 0.349999999999994, 0.11191087589050178, 1.0], constraints = [2.4468560375364414, 0.0060554499387395185, 1.0000000000065512e-05, 9.371660780743696e-11, 0.7237688586614149, 0.6000000000688033, -6.889422365929931e-11, 0.23790801648534093, 0.01622562504015279, 0.38542389571808144, 1.5860988820187523, 0.5465999999999985]
iteration = 2676 , objective = 0.666894756847, inputs = [0.7757895725016475, 0.1059999999999974, 0.1293830165976447, 0.3499999999999943, 0.11191087589040154, 1.0], constraints = [2.4468560375319557, 0.006055449938955772, 1.0000000000065512e-05, 1.3934368325863034e-10, 0.7237688586961322, 0.6000000003139121, -3.1400304578710347e-10, 0.23790801647179052, 0.016225625040102644, 0.3854238957395364, 1.5860988820836102, 0.5466000000000022]
iteration = 2677 , objective = 0.666894756846, inputs = [0.7757895725015829, 0.10599999999999744, 0.12938301659773715, 0.34999999999999437, 0.11191087589039148, 1.0], constraints = [2.446856037541942, 0.006055449938961433, 1.0000000000065512e-05, 1.4535771697410382e-10, 0.7237688587015891, 0.6000000011240445, -1.1241354513913393e-09, 0.23790801648640852, 0.016225625040104732, 0.3854238957421876, 1.5860988820900983, 0.5466000000000022]
iteration = 2678 , objective = 0.666894756847, inputs = [0.7757895725015763, 0.10599999999999744, 0.1293830165977464, 0.34999999999999437, 0.11191087589039048, 1.0], constraints = [2.4468560375339092, 0.006055449938979476, 1.0000000000065512e-05, 1.4608986020903103e-10, 0.7237688587023058, 0.6000000006906703, -6.90761225996539e-10, 0.23790801647692347, 0.01622562504010551, 0.3854238957424968, 1.586098882090746, 0.5465999999999985]
iteration = 2679 , objective = 0.666894756846, inputs = [0.7757895725015758, 0.10599999999999744, 0.1293830165977473, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.446856037540454, 0.00605544993896707, 1.0000000000065512e-05, 1.4616716725868173e-10, 0.7237688587023822, 0.6000000010355961, -1.035687091643922e-09, 0.2379080164845604, 0.016225625040105676, 0.3854238957425332, 1.5860988820908097, 0.5465999999999949]
iteration = 2680 , objective = 0.666894756843, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468560375732977, 0.006055449938904332, 1.0000000000065512e-05, 1.4617853594245389e-10, 0.7237688587023932, 0.6000000039819042, -3.981995178037323e-09, 0.23790801653933363, 0.016225625040105607, 0.3854238957425332, 1.5860988820908188, 0.5465999999999985]
iteration = 2681 , objective = 0.666894758495, inputs = [0.775789587402737, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.446856021053472, 0.006055448826491544, 1.0000000000065512e-05, 2.197451044594345e-07, 0.7237687599199507, 0.599998942233924, 1.0577659850241616e-06, 0.23790800110340732, 0.01622562486264975, 0.38542406513933886, 1.5860991991941846, 0.5465999999999949]
iteration = 2682 , objective = 0.666894743833, inputs = [0.7757895725015758, 0.10600001490115864, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468561676737246, 0.006055435259639781, 1.0000000000065512e-05, -5.386312204791466e-07, 0.7237682192413432, 0.6000032166991787, -3.2166992696147645e-06, 0.2379080597654344, 0.01622563477427258, 0.3854236886432682, 1.5860981084887609, 0.5465999999999949]
iteration = 2683 , objective = 0.666894762857, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938303149890862, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.44685597743351, 0.006055452230923985, 1.0000000000065512e-05, 7.439920864271698e-07, 0.7237691516746326, 0.5999984857780873, 1.5142218217079062e-06, 0.237907996651931, 0.016225623398571545, 0.3854243098258803, 1.5861001496733662, 0.5465999999999985]
iteration = 2684 , objective = 0.666894752907, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.35000001490115557, 0.1119108758903904, 1.0], constraints = [2.4468560769338783, 0.00605544917240409, 1.0000000000065512e-05, -1.7696589338811463e-07, 0.7237687726043023, 0.6000012074591723, -1.207459263241617e-06, 0.2379080327909076, 0.016225625311698084, 0.3854237964991307, 1.5860988820908188, 0.5465999999999949]
iteration = 2685 , objective = 0.666894807712, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.11191089079155159, 1.0], constraints = [2.446855528881986, 0.006055450899945323, 1.0000000000065512e-05, -5.110080110171111e-09, 0.7237688515490609, 0.5998509377754999, 0.00014906222440913552, 0.23790801574036813, 0.016225625014606115, 0.3854238939204924, 1.5860988820908188, 0.5466000000000022]
iteration = 2686 , objective = 0.66689475293, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0000000149011612], constraints = [2.4468560374897224, 0.00605544993792572, 1.0000000000065512e-05, -2.9052444006083533e-10, 0.7237688581080711, 0.5999999993459824, 6.539266905747354e-10, 0.23790801647044865, 0.01622562503798712, 0.38542389559115237, 1.5860988820908188, 0.5465999999999985]
iteration = 2687 , objective = 0.666894756847, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468560375338546, 0.00605544993888518, 1.0000000000065512e-05, 1.0989424481522292e-10, 0.7237688586530149, 0.6000000008780262, -8.781171345617622e-10, 0.23790801648200705, 0.016225625039929692, 0.3854238957299526, 1.5860988820908188, 0.5466000000000022]
iteration = 2688 , objective = 0.666894758495, inputs = [0.775789587402737, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468560210526684, 0.006055448826485169, 1.0000000000065512e-05, 2.197420872107614e-07, 0.7237687599158508, 0.5999989421375176, 1.0578623914625496e-06, 0.2379080011015276, 0.01622562486263531, 0.3854240651382952, 1.5860991991941846, 0.5465999999999985]
iteration = 2689 , objective = 0.666894743835, inputs = [0.7757895725015758, 0.10600001490115864, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468561676486735, 0.006055435259687198, 1.0000000000065512e-05, -5.386314842326101e-07, 0.7237682192410011, 0.6000032143670069, -3.2143670978257433e-06, 0.2379080597219602, 0.016225634774271455, 0.3854236886431795, 1.5860981084887609, 0.5466000000000022]
iteration = 2690 , objective = 0.666894762857, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938303149890862, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.44685597743001, 0.006055452230930787, 1.0000000000065512e-05, 7.439920636898023e-07, 0.7237691516746035, 0.5999984854290688, 1.5145708402997116e-06, 0.23790799664527248, 0.01622562339857144, 0.3854243098258712, 1.5861001496733662, 0.5465999999999985]
iteration = 2691 , objective = 0.666894752907, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.35000001490115557, 0.1119108758903904, 1.0], constraints = [2.4468560769338783, 0.00605544917240409, 1.0000000000065512e-05, -1.7696589338811463e-07, 0.7237687726043023, 0.6000012074591723, -1.207459263241617e-06, 0.2379080327909076, 0.016225625311698084, 0.3854237964991307, 1.5860988820908188, 0.5465999999999949]
iteration = 2692 , objective = 0.666894807712, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.11191089079155159, 1.0], constraints = [2.446855528881986, 0.006055450899945323, 1.0000000000065512e-05, -5.110080110171111e-09, 0.7237688515490609, 0.5998509377754999, 0.00014906222440913552, 0.23790801574036813, 0.016225625014606115, 0.3854238939204924, 1.5860988820908188, 0.5466000000000022]
iteration = 2693 , objective = 0.66689475293, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0000000149011612], constraints = [2.4468560374897224, 0.00605544993792572, 1.0000000000065512e-05, -2.9052444006083533e-10, 0.7237688581080711, 0.5999999993459824, 6.539266905747354e-10, 0.23790801647044865, 0.01622562503798712, 0.38542389559115237, 1.5860988820908188, 0.5465999999999985]
iteration = 2694 , objective = 0.666894756847, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468560375338546, 0.00605544993888518, 1.0000000000065512e-05, 1.0989424481522292e-10, 0.7237688586530149, 0.6000000008780262, -8.781171345617622e-10, 0.23790801648200705, 0.016225625039929692, 0.3854238957299526, 1.5860988820908188, 0.5466000000000022]
iteration = 2695 , objective = 0.666894758495, inputs = [0.775789587402737, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468560210526684, 0.006055448826485169, 1.0000000000065512e-05, 2.197420872107614e-07, 0.7237687599158508, 0.5999989421375176, 1.0578623914625496e-06, 0.2379080011015276, 0.01622562486263531, 0.3854240651382952, 1.5860991991941846, 0.5465999999999985]
iteration = 2696 , objective = 0.666894743835, inputs = [0.7757895725015758, 0.10600001490115864, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468561676486735, 0.006055435259687198, 1.0000000000065512e-05, -5.386314842326101e-07, 0.7237682192410011, 0.6000032143670069, -3.2143670978257433e-06, 0.2379080597219602, 0.016225634774271455, 0.3854236886431795, 1.5860981084887609, 0.5466000000000022]
iteration = 2697 , objective = 0.666894762857, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938303149890862, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.44685597743001, 0.006055452230930787, 1.0000000000065512e-05, 7.439920636898023e-07, 0.7237691516746035, 0.5999984854290688, 1.5145708402997116e-06, 0.23790799664527248, 0.01622562339857144, 0.3854243098258712, 1.5861001496733662, 0.5465999999999985]
iteration = 2698 , objective = 0.666894752907, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.35000001490115557, 0.1119108758903904, 1.0], constraints = [2.4468560769338783, 0.00605544917240409, 1.0000000000065512e-05, -1.7696589338811463e-07, 0.7237687726043023, 0.6000012074591723, -1.207459263241617e-06, 0.2379080327909076, 0.016225625311698084, 0.3854237964991307, 1.5860988820908188, 0.5465999999999949]
iteration = 2699 , objective = 0.666894807712, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.11191089079155159, 1.0], constraints = [2.446855528881986, 0.006055450899945323, 1.0000000000065512e-05, -5.110080110171111e-09, 0.7237688515490609, 0.5998509377754999, 0.00014906222440913552, 0.23790801574036813, 0.016225625014606115, 0.3854238939204924, 1.5860988820908188, 0.5466000000000022]
iteration = 2700 , objective = 0.66689475293, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0000000149011612], constraints = [2.4468560374897224, 0.00605544993792572, 1.0000000000065512e-05, -2.9052444006083533e-10, 0.7237688581080711, 0.5999999993459824, 6.539266905747354e-10, 0.23790801647044865, 0.01622562503798712, 0.38542389559115237, 1.5860988820908188, 0.5465999999999985]
iteration = 2701 , objective = 0.666894756845, inputs = [0.7757895725041499, 0.106, 0.12938301659403734, 0.35, 0.11191087589080685, 1.0], constraints = [2.4468560375454054, 0.006055449938095711, 1.0000000000065512e-05, -4.726643965113908e-11, 0.7237688585496308, 0.5999999983844191, 1.6154899640241638e-09, 0.23790801651158838, 0.01622562504026235, 0.38542389565267515, 1.586098881829863, 0.5465999999999949]
iteration = 2702 , objective = 0.666894756847, inputs = [0.7757895725020826, 0.10599999999999793, 0.12938301659701687, 0.3499999999999954, 0.11191087589047238, 1.0], constraints = [2.4468560375251673, 0.006055449938820976, 1.0000000000065512e-05, 1.0591975296847522e-10, 0.7237688586693494, 0.5999999982259396, 1.7739694158080965e-09, 0.23790801645464085, 0.01622562504012618, 0.38542389572408864, 1.586098882039436, 0.5465999999999949]
iteration = 2703 , objective = 0.666894756845, inputs = [0.7757895725016265, 0.10599999999999749, 0.12938301659767437, 0.3499999999999945, 0.11191087589039858, 1.0], constraints = [2.446856037552925, 0.006055449938923088, 1.0000000000065512e-05, 1.4106717571849003e-10, 0.7237688586976201, 0.6000000023357188, -2.335809767828323e-09, 0.23790801650917678, 0.016225625040102616, 0.3854238957403186, 1.58609888208568, 0.5465999999999985]
iteration = 2704 , objective = 0.666894756846, inputs = [0.7757895725015806, 0.10599999999999744, 0.12938301659774012, 0.34999999999999437, 0.11191087589039121, 1.0], constraints = [2.44685603753726, 0.006055449938971204, 1.0000000000065512e-05, 1.4558054317603819e-10, 0.7237688587018001, 0.5999999997320629, 2.6784618967212737e-10, 0.2379080164689693, 0.016225625040105128, 0.3854238957422831, 1.586098882090304, 0.5465999999999949]
iteration = 2705 , objective = 0.666894756846, inputs = [0.7757895725015761, 0.10599999999999744, 0.1293830165977467, 0.34999999999999437, 0.11191087589039046, 1.0], constraints = [2.4468560375432227, 0.00605544993896183, 1.0000000000065512e-05, 1.4610577636631207e-10, 0.7237688587023313, 0.6000000011229076, -1.1229985830141231e-09, 0.23790801648840515, 0.016225625040105537, 0.38542389574250135, 1.5860988820907695, 0.5466000000000022]
iteration = 2706 , objective = 0.666894756846, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774734, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468560375404396, 0.006055449938967126, 1.0000000000065512e-05, 1.4616716725868173e-10, 0.7237688587023895, 0.6000000009792075, -9.792984201340005e-10, 0.23790801648362142, 0.016225625040105676, 0.3854238957425332, 1.5860988820908133, 0.5466000000000022]
iteration = 2707 , objective = 0.666894756843, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468560375732977, 0.006055449938904332, 1.0000000000065512e-05, 1.4617853594245389e-10, 0.7237688587023932, 0.6000000039819042, -3.981995178037323e-09, 0.23790801653933363, 0.016225625040105607, 0.3854238957425332, 1.5860988820908188, 0.5465999999999985]
iteration = 2708 , objective = 0.666894758495, inputs = [0.775789587402737, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.446856021053472, 0.006055448826491544, 1.0000000000065512e-05, 2.197451044594345e-07, 0.7237687599199507, 0.599998942233924, 1.0577659850241616e-06, 0.23790800110340732, 0.01622562486264975, 0.38542406513933886, 1.5860991991941846, 0.5465999999999949]
