iteration = 961 , objective = 0.0986323053044, inputs = [0.7531634278914012, 0.09799179438284583, 0.11765578172415792, 0.28670043672842915, 0.11131893630253129, 0.75], constraints = [0.23107153182260298, 0.01726459485871891, 1.0000000000065512e-05, 0.00010597060820828119, 1.511760713963693, 1.331267903178741, -0.9312679031786502, 0.17028312944635965, 0.011504083471830927, 0.24970130005298416, 0.5373877003293946, 0.5469999999999964]
iteration = 962 , objective = 0.0986322996538, inputs = [0.7531634278914012, 0.09799179438284583, 0.11765578172415792, 0.28670043672842915, 0.11131892140137009, 0.7500000149011612], constraints = [0.23107205300360148, 0.0172645941639159, 1.0000000000065512e-05, 0.00010596790779345611, 1.5117607175763514, 1.3314169528305229, -0.9314169528304319, 0.17028312998794098, 0.01150408348511247, 0.24970130100165078, 0.5373877003293946, 0.5469999999999964]
iteration = 963 , objective = 0.0983344273162, inputs = [0.7430639793495009, 0.098, 0.1153517144912138, 0.29749748053440433, 0.11205011432788954, 0.75], constraints = [0.2614003895629503, 0.017395698309298734, 1.0000000000065512e-05, -0.4347886582080946, 1.471474514108515, -3.6419811780995133, 4.041981178099604, 0.20252032893300226, 0.0123623740931679, -0.029900880244117616, 0.1462889167855574, 0.547]
iteration = 964 , objective = 0.0986054062806, inputs = [0.7521534830372112, 0.09799261494456125, 0.1174253750008635, 0.28778014110902667, 0.11139204069402203, 0.75], constraints = [0.23401245908444251, 0.01726984803593783, 1.0000000000065512e-05, -0.04437451733578882, 1.5048996781902206, 0.8290283952437676, -0.42902839524367664, 0.1734206623373659, 0.011579368503704293, 0.22173861574905915, 0.49786408108599606, 0.5469999999999964]
iteration = 965 , objective = 0.0986300662565, inputs = [0.7530624334059823, 0.09799187643901737, 0.11763274105182847, 0.2868084071664889, 0.11132623333063528, 0.75], constraints = [0.23133703046316806, 0.01726482524299591, 1.0000000000065512e-05, -0.004679996631125505, 1.5108596103332492, 1.2794386723742264, -0.8794386723741354, 0.1705716899471689, 0.011510818973754666, 0.24685602269478296, 0.5334311904243714, 0.5469999999999964]
iteration = 966 , objective = 0.0986321138441, inputs = [0.7531533284428593, 0.09799180258846299, 0.11765347765692497, 0.2867112337722351, 0.11131965259429662, 0.75], constraints = [0.23109608921680774, 0.0172645979352923, 1.0000000000065512e-05, -0.0005755750865023402, 1.5116540918573373, 1.3260713899808252, -0.9260713899807342, 0.1703098566011249, 0.011504696287928787, 0.2494125121306979, 0.536992007848532, 0.547]
iteration = 967 , objective = 0.0986322840379, inputs = [0.753162417946547, 0.09799179520340755, 0.11765555131743462, 0.2867015164328098, 0.11131899452066275, 0.75], constraints = [0.2310742649593303, 0.01726459308794924, 1.0000000000065512e-05, 0.0001538768306431848, 1.5117487845473152, 1.3308708899589874, -0.9308708899588964, 0.17028563689402104, 0.011504140094358191, 0.24967208926674858, 0.5373481306663943, 0.547]
iteration = 968 , objective = 0.0986322675418, inputs = [0.7531624328477082, 0.09799179520340755, 0.11765555131743462, 0.2867015164328098, 0.11131899452066275, 0.75], constraints = [0.231075353403412, 0.01726460013282083, 1.0000000000065512e-05, 0.0001481991856167042, 1.511755977836856, 1.33093600390157, -0.9309360039014791, 0.17028657471312947, 0.01150416671603479, 0.24967418106095465, 0.537348426172477, 0.5469999999999964]
iteration = 969 , objective = 0.098632264615, inputs = [0.753162417946547, 0.09799181010456874, 0.11765555131743462, 0.2867015164328098, 0.11131899452066275, 0.75], constraints = [0.2310756215340916, 0.01726458574605081, 1.0000000000065512e-05, 0.0001485109929808459, 1.5117560581413563, 1.3309480375819476, -0.9309480375818566, 0.17028674399097632, 0.011504181419228703, 0.2496739531249955, 0.5373473735824337, 0.547]
iteration = 970 , objective = 0.0986322668433, inputs = [0.753162417946547, 0.09799179520340755, 0.11765556621859581, 0.2867015164328098, 0.11131899452066275, 0.75], constraints = [0.23107535768058732, 0.01726460440771961, 1.0000000000065512e-05, 0.00014702062649121216, 1.5117569490153147, 1.3309387990871073, -0.9309387990870164, 0.17028661842161236, 0.01150416558964016, 0.2496747224341425, 0.5373493917717805, 0.5470000000000036]
iteration = 971 , objective = 0.0986322654042, inputs = [0.753162417946547, 0.09799179520340755, 0.11765555131743462, 0.28670153133397097, 0.11131899452066275, 0.75], constraints = [0.23107551207690993, 0.017264601516769996, 1.0000000000065512e-05, 0.00014810922333708732, 1.5117566289129245, 1.330944647872684, -0.9309446478725931, 0.1702866977426723, 0.011504169509241838, 0.24967408344601608, 0.5373481306663943, 0.547]
iteration = 972 , objective = 0.0986322715351, inputs = [0.753162417946547, 0.09799179520340755, 0.11765555131743462, 0.2867015164328098, 0.11131900942182395, 0.75], constraints = [0.23107493690076808, 0.017264602779732643, 1.0000000000065512e-05, 0.00014797796073253266, 1.5117566761092531, 1.3307934459794524, -0.9307934459793614, 0.17028666779728496, 0.011504169106796656, 0.24967416155399633, 0.5373481306663943, 0.547]
iteration = 973 , objective = 0.0986322658846, inputs = [0.753162417946547, 0.09799179520340755, 0.11765555131743462, 0.2867015164328098, 0.11131899452066275, 0.7500000149011612], constraints = [0.23107545805986957, 0.017264602084992472, 1.0000000000065512e-05, 0.00014797524556342978, 1.5117566797416258, 1.3309424899036912, -0.9309424899036003, 0.1702866682612111, 0.011504169120150648, 0.24967416250784027, 0.5373481306663943, 0.5470000000000036]
iteration = 974 , objective = 0.0986322659483, inputs = [0.753162417946547, 0.09799179520340755, 0.11765555131743462, 0.2867015164328098, 0.11131899452066275, 0.75], constraints = [0.23107545809015936, 0.01726460208532709, 1.0000000000065512e-05, 0.00014797503661156952, 1.5117566800211861, 1.330942491452788, -0.9309424914526971, 0.17028666827823713, 0.011504169121178687, 0.2496741625812547, 0.5373481306663943, 0.547]
iteration = 975 , objective = 0.0986322661496, inputs = [0.7531624328477082, 0.09799179520340755, 0.11765555131743462, 0.2867015164328098, 0.11131899452066275, 0.75], constraints = [0.23107544523071918, 0.017264600825286573, 1.0000000000065512e-05, 0.00014774496564086802, 1.511756585496576, 1.3309415144569812, -0.9309415144568902, 0.17028665409078697, 0.011504168950027822, 0.24967434062954907, 0.537348426172477, 0.5469999999999964]
iteration = 976 , objective = 0.098632264508, inputs = [0.753162417946547, 0.09799181010456874, 0.11765555131743462, 0.2867015164328098, 0.11131899452066275, 0.75], constraints = [0.23107562858991515, 0.017264585799360473, 1.0000000000065512e-05, 0.00014847603482849082, 1.5117561049087016, 1.3309484610072104, -0.9309484610071195, 0.17028675008428068, 0.01150418159116351, 0.24967396540588196, 0.5373473735824337, 0.547]
iteration = 977 , objective = 0.0986322668346, inputs = [0.753162417946547, 0.09799179520340755, 0.11765556621859581, 0.2867015164328098, 0.11131899452066275, 0.75], constraints = [0.2310753582627258, 0.017264604411770135, 1.0000000000065512e-05, 0.0001470179360057955, 1.5117569526146653, 1.3309388352320184, -0.9309388352319274, 0.17028661895746602, 0.011504165602872783, 0.24967472337931668, 0.5373493917717805, 0.5469999999999964]
iteration = 978 , objective = 0.0986322654035, inputs = [0.753162417946547, 0.09799179520340755, 0.11765555131743462, 0.28670153133397097, 0.11131899452066275, 0.75], constraints = [0.2310755121174843, 0.01726460151708735, 1.0000000000065512e-05, 0.0001481090162747023, 1.511756629189942, 1.330944650334004, -0.9309446503339132, 0.17028669777695918, 0.011504169510260238, 0.24967408351875975, 0.5373481306663943, 0.547]
iteration = 979 , objective = 0.098632271535, inputs = [0.753162417946547, 0.09799179520340755, 0.11765555131743462, 0.2867015164328098, 0.11131900942182395, 0.75], constraints = [0.2310749369027908, 0.01726460277975861, 1.0000000000065512e-05, 0.00014797794480273297, 1.511756676130579, 1.3307934460967772, -0.9307934460966862, 0.17028666779864565, 0.011504169106875184, 0.24967416155959882, 0.5373481306663943, 0.547]
iteration = 980 , objective = 0.0986322658848, inputs = [0.753162417946547, 0.09799179520340755, 0.11765555131743462, 0.2867015164328098, 0.11131899452066275, 0.7500000149011612], constraints = [0.23107545804647453, 0.0172646020850127, 1.0000000000065512e-05, 0.00014797524433561194, 1.5117566797432664, 1.3309424873614262, -0.9309424873613352, 0.1702866682256854, 0.011504169120156726, 0.24967416250827226, 0.5373481306663943, 0.547]
iteration = 981 , objective = 0.0986322659479, inputs = [0.753162417946547, 0.09799179520340755, 0.11765555131743462, 0.2867015164328098, 0.11131899452066275, 0.75], constraints = [0.23107545812307945, 0.01726460208528287, 1.0000000000065512e-05, 0.00014797503651834632, 1.5117566800213098, 1.3309424984115594, -0.9309424984114685, 0.17028666837515055, 0.01150416912117911, 0.24967416258128197, 0.5373481306663943, 0.547]
iteration = 982 , objective = 0.0986322661496, inputs = [0.7531624328477082, 0.09799179520340755, 0.11765555131743462, 0.2867015164328098, 0.11131899452066275, 0.75], constraints = [0.23107544523072648, 0.017264600825286573, 1.0000000000065512e-05, 0.00014774496564086802, 1.5117565854965833, 1.3309415144569812, -0.9309415144568902, 0.17028665409078697, 0.011504168950027822, 0.24967434062954907, 0.537348426172477, 0.5470000000000036]
iteration = 983 , objective = 0.098632264508, inputs = [0.753162417946547, 0.09799181010456874, 0.11765555131743462, 0.2867015164328098, 0.11131899452066275, 0.75], constraints = [0.23107562858991515, 0.017264585799360473, 1.0000000000065512e-05, 0.00014847603482849082, 1.5117561049087016, 1.3309484610072104, -0.9309484610071195, 0.17028675008428068, 0.01150418159116351, 0.24967396540588196, 0.5373473735824337, 0.547]
iteration = 984 , objective = 0.0986322668346, inputs = [0.753162417946547, 0.09799179520340755, 0.11765556621859581, 0.2867015164328098, 0.11131899452066275, 0.75], constraints = [0.2310753582627258, 0.017264604411770135, 1.0000000000065512e-05, 0.0001470179360057955, 1.5117569526146653, 1.3309388352320184, -0.9309388352319274, 0.17028661895746602, 0.011504165602872783, 0.24967472337931668, 0.5373493917717805, 0.5469999999999964]
iteration = 985 , objective = 0.0986322654035, inputs = [0.753162417946547, 0.09799179520340755, 0.11765555131743462, 0.28670153133397097, 0.11131899452066275, 0.75], constraints = [0.2310755121174843, 0.01726460151708735, 1.0000000000065512e-05, 0.0001481090162747023, 1.511756629189942, 1.330944650334004, -0.9309446503339132, 0.17028669777695918, 0.011504169510260238, 0.24967408351875975, 0.5373481306663943, 0.547]
iteration = 986 , objective = 0.098632271535, inputs = [0.753162417946547, 0.09799179520340755, 0.11765555131743462, 0.2867015164328098, 0.11131900942182395, 0.75], constraints = [0.2310749369027908, 0.01726460277975861, 1.0000000000065512e-05, 0.00014797794480273297, 1.511756676130579, 1.3307934460967772, -0.9307934460966862, 0.17028666779864565, 0.011504169106875184, 0.24967416155959882, 0.5373481306663943, 0.547]
iteration = 987 , objective = 0.0986322658848, inputs = [0.753162417946547, 0.09799179520340755, 0.11765555131743462, 0.2867015164328098, 0.11131899452066275, 0.7500000149011612], constraints = [0.23107545804647453, 0.0172646020850127, 1.0000000000065512e-05, 0.00014797524433561194, 1.5117566797432664, 1.3309424873614262, -0.9309424873613352, 0.1702866682256854, 0.011504169120156726, 0.24967416250827226, 0.5373481306663943, 0.547]
iteration = 988 , objective = 0.0984411211151, inputs = [0.742688238354229, 0.098, 0.11512876970166348, 0.2976501653597834, 0.11238634897726327, 0.75], constraints = [0.25165521105482547, 0.017404408023917614, 1.0000000000065512e-05, -0.45895014734984896, 1.468080130175218, -6.931975827664473, 7.331975827664564, 0.20351090888255036, 0.012419645478036173, -0.04489335043959272, 0.12055871646602281, 0.5469999999999964]
iteration = 989 , objective = 0.0986163991326, inputs = [0.7521149999873152, 0.09799261568306679, 0.1174028731558575, 0.28779638132550717, 0.1114257299663228, 0.75], constraints = [0.23302267469253637, 0.017270181011039935, 1.0000000000065512e-05, -0.04684357502910643, 1.5043223056183743, 0.4991291680792074, -0.09912916807911643, 0.17351504792947345, 0.011584254711448035, 0.2202425928593948, 0.49520251727586767, 0.5469999999999964]
iteration = 990 , objective = 0.0986311738126, inputs = [0.7530576761506238, 0.09799187725137347, 0.11763028350127691, 0.2868110029220795, 0.11132966806522875, 0.75], constraints = [0.231238619665859, 0.01726484236471812, 1.0000000000065512e-05, -0.004976315292872187, 1.5107805161915822, 1.2458781871498559, -0.8458781871497649, 0.17058223429725494, 0.011511318657185646, 0.24667823510225845, 0.5331288900594463, 0.547]
iteration = 991 , objective = 0.0986321973051, inputs = [0.7531519437669547, 0.09799180340820414, 0.11765302453581884, 0.28671246508173676, 0.11132006187511934, 0.75], constraints = [0.23108910892053974, 0.017264605192394505, 1.0000000000065512e-05, -0.0006440135388152157, 1.5116411877623723, 1.32227615295551, -0.9222761529554191, 0.17031392004552579, 0.011504818316237828, 0.24936996051820187, 0.5369261598004977, 0.5469999999999964]
iteration = 992 , objective = 0.0986322622312, inputs = [0.7531613705285878, 0.0979917960238872, 0.11765529863927304, 0.28670261129770247, 0.11131910125610842, 0.75], constraints = [0.2310766157008693, 0.017264600822964105, 1.0000000000065512e-05, 0.00019860535543784864, 1.5117437554038697, 1.3300634074337268, -0.9300634074336358, 0.17028921410636108, 0.011504228983770827, 0.24964338206340245, 0.5373059331117401, 0.547]
iteration = 993 , objective = 0.0986322443465, inputs = [0.753161385429749, 0.0979917960238872, 0.11765529863927304, 0.28670261129770247, 0.11131910125610842, 0.75], constraints = [0.23107779573294465, 0.017264608558415977, 1.0000000000065512e-05, 0.0001924746395548027, 1.5117515547847542, 1.330134017268847, -0.930134017268756, 0.17029023109137534, 0.011504257833664329, 0.24964563302086162, 0.5373062286169806, 0.5469999999999964]
iteration = 994 , objective = 0.098632241313, inputs = [0.7531613705285878, 0.0979918109250484, 0.11765529863927304, 0.28670261129770247, 0.11131910125610842, 0.75], constraints = [0.23107807089665586, 0.017264594224803677, 1.0000000000065512e-05, 0.0001927515812622005, 1.5117516817348333, 1.3301464699179633, -0.9301464699178723, 0.17029040640802506, 0.011504272708298936, 0.24964541733291298, 0.5373051760309955, 0.5469999999999964]
iteration = 995 , objective = 0.0986322435324, inputs = [0.7531613705285878, 0.0979917960238872, 0.11765531354043424, 0.28670261129770247, 0.11131910125610842, 0.75], constraints = [0.2310778076428651, 0.017264612890500325, 1.0000000000065512e-05, 0.00019125851760463776, 1.511752576202678, 1.330137271502963, -0.930137271502872, 0.1702902814279625, 0.011504256891959656, 0.24964618759127916, 0.5373071942144907, 0.547]
iteration = 996 , objective = 0.098632242093, inputs = [0.7531613705285878, 0.0979917960238872, 0.11765529863927304, 0.28670262619886366, 0.11131910125610842, 0.75], constraints = [0.2310779620530775, 0.01726460999991413, 1.0000000000065512e-05, 0.00019234691918882163, 1.5117522563745807, 1.3301431213510568, -0.9301431213509659, 0.17029036074954504, 0.011504260812578035, 0.24964554866973232, 0.5373059331117401, 0.547]
iteration = 997 , objective = 0.0986322482239, inputs = [0.7531613705285878, 0.0979917960238872, 0.11765529863927304, 0.28670261129770247, 0.11131911615726961, 0.75], constraints = [0.23107738686988888, 0.017264611262906862, 1.0000000000065512e-05, 0.00019221563941073327, 1.5117523035925624, 1.329991917649295, -0.929991917649204, 0.17029033077870573, 0.01150426041021261, 0.2496456267839403, 0.5373059331117401, 0.547]
