iteration = 402 , objective = 0.0991932897474, inputs = [0.6887426087914261, 0.09475236924975558, 0.1403001628445907, 0.3054148058169859, 0.11142998938087487, 0.5], constraints = [0.1410060949606268, 0.02957734839172057, 1.0000000000065512e-05, -0.025379378657817142, 2.373702894687369, -0.8742519704039751, 1.274251970404066, 0.15961559854979157, 0.005972395401848796, -0.0020274097922492727, 1.1394604149701681, 0.547]
iteration = 403 , objective = 0.0991816404569, inputs = [0.6866080292934362, 0.09515284377903901, 0.1423506689444325, 0.3050054951741633, 0.11137631392292714, 0.5], constraints = [0.13293681937005386, 0.029639491725055492, 1.0000000000065512e-05, 0.0004714769329302726, 2.425252402811086, -0.6597143980111468, 1.0597143980112378, 0.15554048209918997, 0.006354851607393665, 0.0014196127904483546, 1.2215553050064336, 0.547]
iteration = 404 , objective = 0.0991772132862, inputs = [0.6863854544684332, 0.09519460167484815, 0.14256447734874328, 0.30496281592760266, 0.11137071712708473, 0.5], constraints = [0.13228305132620516, 0.02964696189583784, 1.0000000000065512e-05, 0.002764143439021609, 2.432020528032572, -0.6252054114584098, 1.0252054114585007, 0.155290838428029, 0.00640314361772263, 0.0018782924391462074, 1.2300203267967773, 0.5469999999999964]
iteration = 405 , objective = 0.099176486009, inputs = [0.686363196985933, 0.09519877746442909, 0.14258585818917435, 0.3049585480029466, 0.11137015744750049, 0.5], constraints = [0.13223638392060094, 0.029647773591117185, 1.0000000000065512e-05, 0.003169254976710363, 2.4328096262052457, -0.6205766311891239, 1.0205766311892148, 0.1552827332876639, 0.006408435952359674, 0.0019521510209551706, 1.2308658444755491, 0.5470000000000036]
iteration = 406 , objective = 0.099176344575, inputs = [0.6863632118870941, 0.09519877746442909, 0.14258585818917435, 0.3049585480029466, 0.11137015744750049, 0.5], constraints = [0.1322458249757765, 0.02964780199678052, 1.0000000000065512e-05, 0.003211774595533825, 2.4328646806250216, -0.6199850161729046, 1.0199850161729955, 0.15529119252198206, 0.006408647384618715, 0.001967565530928823, 1.2308661913260293, 0.5470000000000036]
iteration = 407 , objective = 0.0991763336364, inputs = [0.686363196985933, 0.09519879236559028, 0.14258585818917435, 0.3049585480029466, 0.11137015744750049, 0.5], constraints = [0.13224670021689963, 0.029647788960425733, 1.0000000000065512e-05, 0.003214040101163391, 2.432868167647015, -0.6199338700525914, 1.0199338700526823, 0.1552919196345691, 0.006408678138870784, 0.0019682483203087033, 1.2308650109026076, 0.547]
iteration = 408 , objective = 0.0991763346012, inputs = [0.686363196985933, 0.09519877746442909, 0.14258587309033555, 0.3049585480029466, 0.11137015744750049, 0.5], constraints = [0.13224639638115332, 0.029647807686866465, 1.0000000000065512e-05, 0.0032150036563507456, 2.4328690644730595, -0.6199464395842824, 1.0199464395843734, 0.15529174853965522, 0.006408662511823593, 0.00196867999128699, 1.2308669575611748, 0.547]
iteration = 409 , objective = 0.0991763332985, inputs = [0.686363196985933, 0.09519877746442909, 0.14258585818917435, 0.3049585629041078, 0.11137015744750049, 0.5], constraints = [0.13224661623546854, 0.029647805194253328, 1.0000000000065512e-05, 0.003214553817342676, 2.4328688653746102, -0.619936347737621, 1.019936347737712, 0.1552918865322745, 0.0064086639957722374, 0.001968423216685551, 1.2308658444755491, 0.5470000000000036]
iteration = 410 , objective = 0.0991763375402, inputs = [0.686363196985933, 0.09519877746442909, 0.14258585818917435, 0.3049585480029466, 0.11137017234866169, 0.5], constraints = [0.13224601376115241, 0.029647806135549057, 1.0000000000065512e-05, 0.0032146859659883376, 2.432868911271191, -0.6200889359768098, 1.0200889359769008, 0.15529183760687956, 0.006408663438545195, 0.001968504076760382, 1.2308658444755491, 0.5470000000000036]
iteration = 411 , objective = 0.099176333771, inputs = [0.686363196985933, 0.09519877746442909, 0.14258585818917435, 0.3049585480029466, 0.11137015744750049, 0.5000000149011612], constraints = [0.13224653997560018, 0.029647805792762348, 1.0000000000065512e-05, 0.003214688423888674, 2.4328689144786293, -0.6199398898650088, 1.0199398898650998, 0.15529183809972907, 0.006408663450852697, 0.0019685049614940908, 1.2308658444755491, 0.5469999999999964]
iteration = 412 , objective = 0.0991763337764, inputs = [0.686363196985933, 0.09519877746442909, 0.14258585818917435, 0.3049585480029466, 0.11137015744750049, 0.5], constraints = [0.13224654003820616, 0.029647805792868423, 1.0000000000065512e-05, 0.003214688595669486, 2.4328689147027798, -0.6199398831943199, 1.0199398831944109, 0.15529183819472223, 0.006408663451712961, 0.001968505023319267, 1.2308658444755491, 0.5470000000000036]
iteration = 413 , objective = 0.0991763339363, inputs = [0.6863632118870941, 0.09519877746442909, 0.14258585818917435, 0.3049585480029466, 0.11137015744750049, 0.5], constraints = [0.13224653473105719, 0.02964780424718655, 1.0000000000065512e-05, 0.0032149496739361893, 2.432868823940833, -0.6199405173331343, 1.0199405173332252, 0.15529182881730463, 0.006408663283201464, 0.001968708413578497, 1.2308661913260293, 0.5469999999999964]
iteration = 414 , objective = 0.099176332893, inputs = [0.686363196985933, 0.09519879236559028, 0.14258585818917435, 0.3049585480029466, 0.11137015744750049, 0.5], constraints = [0.13224674981517456, 0.029647789117694855, 1.0000000000065512e-05, 0.0032142619882961298, 2.432868457198452, -0.6199307607673745, 1.0199307607674655, 0.1552919640966625, 0.00640867924992726, 0.0019683281895095206, 1.2308650109026076, 0.5470000000000036]
iteration = 415 , objective = 0.0991763345489, inputs = [0.686363196985933, 0.09519877746442909, 0.14258587309033555, 0.3049585480029466, 0.11137015744750049, 0.5], constraints = [0.13224639990043943, 0.02964780769782214, 1.0000000000065512e-05, 0.003215019162707904, 2.432869084708065, -0.6199462170984589, 1.0199462170985498, 0.15529175173964696, 0.0064086625894683585, 0.0019686855728627962, 1.2308669575611748, 0.547]
iteration = 416 , objective = 0.0991763332948, inputs = [0.686363196985933, 0.09519877746442909, 0.14258585818917435, 0.3049585629041078, 0.11137015744750049, 0.5], constraints = [0.13224661648201436, 0.029647805195018688, 1.0000000000065512e-05, 0.0032145549009987917, 2.432868866788718, -0.6199363327009451, 1.019936332701036, 0.15529188675151956, 0.006408664001198328, 0.001968423606754186, 1.2308658444755491, 0.547]
iteration = 417 , objective = 0.0991763375399, inputs = [0.686363196985933, 0.09519877746442909, 0.14258585818917435, 0.3049585480029466, 0.11137017234866169, 0.5], constraints = [0.1322460137810922, 0.029647806135600772, 1.0000000000065512e-05, 0.0032146860417196876, 2.4328689113700164, -0.6200889346523581, 1.020088934652449, 0.15529183762731905, 0.00640866343892435, 0.001968504104015665, 1.2308658444755491, 0.547]
iteration = 418 , objective = 0.0991763337708, inputs = [0.686363196985933, 0.09519877746442909, 0.14258585818917435, 0.3049585480029466, 0.11137015744750049, 0.5000000149011612], constraints = [0.1322465400011206, 0.029647805792750274, 1.0000000000065512e-05, 0.003214688429184207, 2.432868914485538, -0.6199398854014362, 1.0199398854015271, 0.15529183816247993, 0.006408663450879128, 0.0019685049633994824, 1.2308658444755491, 0.547]
iteration = 419 , objective = 0.0991763337766, inputs = [0.686363196985933, 0.09519877746442909, 0.14258585818917435, 0.3049585480029466, 0.11137015744750049, 0.5], constraints = [0.13224654001475938, 0.02964780579288396, 1.0000000000065512e-05, 0.0032146885960355575, 2.432868914703264, -0.6199398874121016, 1.0199398874121925, 0.15529183813528818, 0.006408663451714688, 0.001968505023455691, 1.2308658444755491, 0.547]
iteration = 420 , objective = 0.0991763339367, inputs = [0.6863632118870941, 0.09519877746442909, 0.14258585818917435, 0.3049585480029466, 0.11137015744750049, 0.5], constraints = [0.13224653467299505, 0.029647804247224692, 1.0000000000065512e-05, 0.0032149496739612006, 2.432868823940866, -0.619940522823299, 1.01994052282339, 0.15529182871597486, 0.006408663283201631, 0.0019687084135830446, 1.2308661913260293, 0.547]
iteration = 421 , objective = 0.099176332893, inputs = [0.686363196985933, 0.09519879236559028, 0.14258585818917435, 0.3049585480029466, 0.11137015744750049, 0.5], constraints = [0.13224674981277348, 0.02964778911769634, 1.0000000000065512e-05, 0.003214261988305225, 2.432868457198456, -0.6199307609463176, 1.0199307609464086, 0.1552919640925378, 0.006408679249927288, 0.0019683281895095206, 1.2308650109026076, 0.547]
iteration = 422 , objective = 0.0991763345489, inputs = [0.686363196985933, 0.09519877746442909, 0.14258587309033555, 0.3049585480029466, 0.11137015744750049, 0.5], constraints = [0.13224639990043943, 0.02964780769782214, 1.0000000000065512e-05, 0.003215019162707904, 2.432869084708065, -0.6199462170984589, 1.0199462170985498, 0.15529175173964696, 0.0064086625894683585, 0.0019686855728627962, 1.2308669575611748, 0.547]
iteration = 423 , objective = 0.0991763332948, inputs = [0.686363196985933, 0.09519877746442909, 0.14258585818917435, 0.3049585629041078, 0.11137015744750049, 0.5], constraints = [0.13224661648201436, 0.029647805195018688, 1.0000000000065512e-05, 0.0032145549009987917, 2.432868866788718, -0.6199363327009451, 1.019936332701036, 0.15529188675151956, 0.006408664001198328, 0.001968423606754186, 1.2308658444755491, 0.547]
iteration = 424 , objective = 0.0991763375399, inputs = [0.686363196985933, 0.09519877746442909, 0.14258585818917435, 0.3049585480029466, 0.11137017234866169, 0.5], constraints = [0.1322460137810922, 0.029647806135600772, 1.0000000000065512e-05, 0.0032146860417196876, 2.4328689113700164, -0.6200889346523581, 1.020088934652449, 0.15529183762731905, 0.00640866343892435, 0.001968504104015665, 1.2308658444755491, 0.547]
iteration = 425 , objective = 0.0991763337708, inputs = [0.686363196985933, 0.09519877746442909, 0.14258585818917435, 0.3049585480029466, 0.11137015744750049, 0.5000000149011612], constraints = [0.1322465400011206, 0.029647805792750274, 1.0000000000065512e-05, 0.003214688429184207, 2.432868914485538, -0.6199398854014362, 1.0199398854015271, 0.15529183816247993, 0.006408663450879128, 0.0019685049633994824, 1.2308658444755491, 0.547]
iteration = 426 , objective = 0.0993901490379, inputs = [0.7192072713884763, 0.08742195502495502, 0.11004940164563125, 0.3137998589339749, 0.11224452250142253, 0.5], constraints = [0.20032096200063826, 0.031108540730938092, 1.0000000000065512e-05, -0.9973897201206818, 1.9120234320007148, -6.549227092807996, 6.949227092808087, 0.18992868725753526, 0.004970695484303192, -0.5123452293861237, -0.21864691537865474, 0.2799741448033892]
iteration = 427 , objective = 0.0992073310961, inputs = [0.6896476044261874, 0.09442109522048167, 0.13933221253482003, 0.3058426790960494, 0.11145759395289269, 0.5], constraints = [0.14320568765683492, 0.02970220098367002, 1.0000000000065512e-05, -0.04109782986215578, 2.3515668672168757, -1.0679328433825503, 1.4679328433826413, 0.16056443511319607, 0.00565950682814452, -0.006908224362180135, 1.1057009811738334, 0.547]
iteration = 428 , objective = 0.0991837066794, inputs = [0.6866916377299583, 0.09512100924003435, 0.1422604936237389, 0.3050469611122569, 0.11137890109803973, 0.5], constraints = [0.1331150311064521, 0.02965240700241384, 1.0000000000065512e-05, -0.001884862880012861, 2.422768065245804, -0.6800052392902671, 1.080005239290358, 0.1555973392898224, 0.006320335663762965, 0.0010956391119634646, 1.218536505756836, 0.5469999999999964]
iteration = 429 , objective = 0.0991774148694, inputs = [0.6863960410603355, 0.09519100064198958, 0.1425533217326308, 0.3049673893138776, 0.11137103181255441, 0.5], constraints = [0.1323110313815996, 0.02964818180702458, 1.0000000000065512e-05, 0.0026082871095309203, 2.431721856082775, -0.6273596664173056, 1.0273596664173965, 0.15530214665077083, 0.006399245826424836, 0.0018490820562055887, 1.229634771977997, 0.547]
iteration = 430 , objective = 0.0991764663665, inputs = [0.6863664813933732, 0.09519799978218513, 0.14258260454352, 0.3049594321340397, 0.11137024488400589, 0.5], constraints = [0.1322513616731703, 0.02964783809793413, 1.0000000000065512e-05, 0.003146804333646287, 2.432744644154671, -0.6207840285940165, 1.0207840285941074, 0.15529140782194767, 0.006407684392225152, 0.0019539808907848054, 1.2307427558294985, 0.547]
iteration = 431 , objective = 0.099176347369, inputs = [0.6863635874007602, 0.09519868502197654, 0.14258547143097547, 0.3049586530988868, 0.1113701678410064, 0.5], constraints = [0.13224725787610078, 0.029647810090308244, 1.0000000000065512e-05, 0.0032072672106323807, 2.4328549870211753, -0.6200311579982554, 1.0200311579983463, 0.15529191668028836, 0.006408550304302027, 0.0019670120859791498, 1.2308512132453215, 0.5470000000000036]
iteration = 432 , objective = 0.0991763277289, inputs = [0.6863636023019214, 0.09519868502197654, 0.14258547143097547, 0.3049586530988868, 0.1113701678410064, 0.5], constraints = [0.13224857354262348, 0.02964781273283905, 1.0000000000065512e-05, 0.0032134374741872307, 2.4328626074452258, -0.6199489707257726, 1.0199489707258635, 0.15529309158978322, 0.006408579724864867, 0.001969342511358718, 1.2308515600951286, 0.547]
iteration = 433 , objective = 0.0991763253018, inputs = [0.6863635874007602, 0.09519869992313773, 0.14258547143097547, 0.3049586530988868, 0.1113701678410064, 0.5], constraints = [0.13224888094134804, 0.029647797896007362, 1.0000000000065512e-05, 0.003213162745310001, 2.432862779590345, -0.6199334262546472, 1.0199334262547382, 0.15529330963017324, 0.006408597759422201, 0.0019691109328732635, 1.2308503796727128, 0.547]
iteration = 434 , objective = 0.0991763268611, inputs = [0.6863635874007602, 0.09519868502197654, 0.14258548633213666, 0.3049586530988868, 0.1113701678410064, 0.5], constraints = [0.1322485374757016, 0.02964781649661944, 1.0000000000065512e-05, 0.003213948790635186, 2.4328634447617588, -0.6199484790590759, 1.0199484790591669, 0.15529310304877306, 0.006408581243367718, 0.0019694787115008693, 1.2308523263324331, 0.547]
iteration = 435 , objective = 0.0991763256005, inputs = [0.6863635874007602, 0.09519868502197654, 0.14258547143097547, 0.304958668000048, 0.1113701678410064, 0.5], constraints = [0.13224875447184967, 0.02964781399527272, 1.0000000000065512e-05, 0.0032134865348439233, 2.4328632294733397, -0.6199385719646671, 1.019938571964758, 0.15529323838250733, 0.006408582665272285, 0.0019692174643432736, 1.2308512132453215, 0.547]
iteration = 436 , objective = 0.0991763298448, inputs = [0.6863635874007602, 0.09519868502197654, 0.14258547143097547, 0.3049586530988868, 0.11137018274216759, 0.5], constraints = [0.13224815184631733, 0.02964781493592239, 1.0000000000065512e-05, 0.0032136178166342687, 2.432863274238629, -0.6200911652601917, 1.0200911652602827, 0.15529318938599132, 0.006408582103703125, 0.0019692980123909363, 1.2308512132453215, 0.5470000000000036]
iteration = 437 , objective = 0.0991763260758, inputs = [0.6863635874007602, 0.09519868502197654, 0.14258547143097547, 0.3049586530988868, 0.1113701678410064, 0.5000000149011612], constraints = [0.13224867804554014, 0.029647814593095317, 1.0000000000065512e-05, 0.003213620213946342, 2.432863277367, -0.6199421201308724, 1.0199421201309633, 0.15529318986434787, 0.006408582115707398, 0.001969298875314962, 1.2308512132453215, 0.5470000000000036]
iteration = 438 , objective = 0.0991763260815, inputs = [0.6863635874007602, 0.09519868502197654, 0.14258547143097547, 0.3049586530988868, 0.1113701678410064, 0.5], constraints = [0.13224867807016927, 0.029647814593222584, 1.0000000000065512e-05, 0.0032136203814980037, 2.432863277585631, -0.6199421211917979, 1.0199421211918889, 0.15529318985157267, 0.00640858211654631, 0.0019692989356235556, 1.2308512132453215, 0.547]
iteration = 439 , objective = 0.0991763262417, inputs = [0.6863636023019214, 0.09519868502197654, 0.14258547143097547, 0.3049586530988868, 0.1113701678410064, 0.5], constraints = [0.13224867273424387, 0.02964781304755896, 1.0000000000065512e-05, 0.003213881459296317, 2.432863186823273, -0.6199427534643291, 1.01994275346442, 0.15529318046728696, 0.006408581948033301, 0.001969502325621306, 1.2308515600951286, 0.5469999999999964]
