iteration = 410 , objective = 0.918968253602, inputs = [0.6940458670798114, 0.09242630345235217, 0.14684107558253442, 0.2826755823017183, 0.11021004822555579, 0.0], constraints = [2.171044292413186, 0.03355746263915203, 1.0000000000065512e-05, 0.4178587023177988, 2.645269855924671, 0.35907151908622836, 0.040928480913862586, -0.0005355319530714553, 0.0013903773079558396, 0.30789056277807275, 1.8994463943014235, 0.005300386386232276]
iteration = 411 , objective = 0.918968250417, inputs = [0.6940458670798114, 0.09242630345235217, 0.14684107558253442, 0.2826755823017183, 0.1102100333243946, 1.4901161193847656e-08], constraints = [2.1710448358444374, 0.03355746220038733, 1.0000000000065512e-05, 0.4178587041299579, 2.645269858362837, 0.3592205650395499, 0.04077943496054104, -0.0005355314621432683, 0.001390377317354398, 0.3078905634342027, 1.8994463943014235, 0.005300388824398396]
iteration = 412 , objective = 0.918968253537, inputs = [0.6940458670798114, 0.09242630345235217, 0.14684107558253442, 0.2826755823017183, 0.1102100333243946, 0.0], constraints = [2.171044835865716, 0.03355746220050294, 1.0000000000065512e-05, 0.41785870425173016, 2.6452698585266843, 0.35922056541153324, 0.040779434588557706, -0.0005355314564830848, 0.0013903773179860385, 0.3078905634782996, 1.8994463943014235, 0.005300388988245686]
iteration = 413 , objective = 0.918968255743, inputs = [0.6940458819809726, 0.09242630345235217, 0.14684107558253442, 0.2826755823017183, 0.1102100333243946, 0.0], constraints = [2.1710448290960267, 0.03355746085191984, 1.0000000000065512e-05, 0.4178589536787331, 2.6452697702776202, 0.359219846988708, 0.040780153011382936, -0.0005355420183711601, 0.0013903771407515197, 0.30789075880119526, 1.8994467588441093, 0.005300362311900244]
iteration = 414 , objective = 0.918968264033, inputs = [0.6940458670798114, 0.09242631835351336, 0.14684107558253442, 0.2826755823017183, 0.1102100333243946, 0.0], constraints = [2.1710450700491166, 0.03355744562648554, 1.0000000000065512e-05, 0.41785831731328016, 2.6452694386929836, 0.35923416647915474, 0.04076583352093621, -0.000535343900401486, 0.0013903954502894264, 0.3078904002758827, 1.899445481829167, 0.00530375881285363]
iteration = 415 , objective = 0.918968249871, inputs = [0.6940458670798114, 0.09242630345235217, 0.14684109048369562, 0.2826755823017183, 0.1102100333243946, 0.0], constraints = [2.171044637213843, 0.0335574642990184, 1.0000000000065512e-05, 0.41785889522027675, 2.6452700051549, 0.3592084827071176, 0.04079151729297337, -0.0005356966550145615, 0.0013903771535889661, 0.3078906581390129, 1.8994475429779396, 0.005300410677675245]
iteration = 416 , objective = 0.918968254509, inputs = [0.6940458670798114, 0.09242630345235217, 0.14684107558253442, 0.2826755972028795, 0.1102100333243946, 0.0], constraints = [2.171044935665719, 0.03355746156790219, 1.0000000000065512e-05, 0.41785858917806307, 2.6452698196424937, 0.3592267358048957, 0.040773264195195225, -0.0005354470297668001, 0.0013903779349566936, 0.30789049207626706, 1.8994463943014235, 0.005300422543634341]
iteration = 417 , objective = 0.918968253602, inputs = [0.6940458670798114, 0.09242630345235217, 0.14684107558253442, 0.2826755823017183, 0.11021004822555579, 0.0], constraints = [2.171044292413186, 0.03355746263915203, 1.0000000000065512e-05, 0.4178587023177988, 2.645269855924671, 0.35907151908622836, 0.040928480913862586, -0.0005355319530714553, 0.0013903773079558396, 0.30789056277807275, 1.8994463943014235, 0.005300386386232276]
iteration = 418 , objective = 0.918968250417, inputs = [0.6940458670798114, 0.09242630345235217, 0.14684107558253442, 0.2826755823017183, 0.1102100333243946, 1.4901161193847656e-08], constraints = [2.1710448358444374, 0.03355746220038733, 1.0000000000065512e-05, 0.4178587041299579, 2.645269858362837, 0.3592205650395499, 0.04077943496054104, -0.0005355314621432683, 0.001390377317354398, 0.3078905634342027, 1.8994463943014235, 0.005300388824398396]
iteration = 419 , objective = 0.918993905159, inputs = [0.6940784262588502, 0.09241509783567167, 0.1467606852536089, 0.28273696226025147, 0.11021002822986872, 0.0], constraints = [2.1722977855421597, 0.033552927827306574, 1.0000000000065512e-05, 0.4170376351803861, 2.6442437936308414, 0.43510760058939013, 0.03510760058929918, 0.0004972762395876629, 0.0013790710681948412, 0.30757816927929527, 1.894731408389176, 0.0025402408968802775]
iteration = 420 , objective = 0.918995631464, inputs = [0.6940784411600114, 0.09241509783567167, 0.1467606852536089, 0.28273696226025147, 0.11021002822986872, 0.0], constraints = [2.172284858065901, 0.03355288107800564, 1.0000000000065512e-05, 0.4169866253219993, 2.644174741429877, 0.4341468042468932, 0.034146804246802276, 0.0004836649738553689, 0.0013788050646550074, 0.3075598057029401, 1.8947317727629216, 0.002471250260492525]
iteration = 421 , objective = 0.91899575564, inputs = [0.6940784262588502, 0.09241511273683287, 0.1467606852536089, 0.28273696226025147, 0.11021002822986872, 0.0], constraints = [2.172284230560399, 0.03355286279617618, 1.0000000000065512e-05, 0.4169825434882728, 2.644169774389069, 0.43409657072857044, 0.03409657072847949, 0.00048294863472158055, 0.0013788055107412794, 0.30755819972370774, 1.8947304961864064, 0.002470011696066649]
iteration = 422 , objective = 0.918995749256, inputs = [0.6940784262588502, 0.09241509783567167, 0.1467607001547701, 0.28273696226025147, 0.11021002822986872, 0.0], constraints = [2.1722837399017263, 0.033552881268065216, 1.0000000000065512e-05, 0.4169828923251885, 2.6441700297422974, 0.43406662629968196, 0.03406662629959101, 0.0004825354827865169, 0.0013787859916197867, 0.3075583753018691, 1.894732557216168, 0.0024663487767866174]
iteration = 423 , objective = 0.918995754422, inputs = [0.6940784262588502, 0.09241509783567167, 0.1467606852536089, 0.28273697716141266, 0.11021002822986872, 0.0], constraints = [2.172284033631033, 0.03355287852489604, 1.0000000000065512e-05, 0.4169825684104103, 2.6441698231020854, 0.43408450530682785, 0.0340845053067369, 0.0004827798219380952, 0.0013787867108672677, 0.30755820210751156, 1.894731408389176, 0.002466342824678577]
iteration = 424 , objective = 0.91899575355, inputs = [0.6940784262588502, 0.09241509783567167, 0.1467606852536089, 0.28273696226025147, 0.11021004313102992, 0.0], constraints = [2.1722833905242696, 0.033552879593969534, 1.0000000000065512e-05, 0.41698268055013615, 2.6441698579996484, 0.4339293006976277, 0.033929300697536746, 0.00048269509124025943, 0.001378786078255742, 0.30755827245386624, 1.894731408389176, 0.0024663052656869696]
iteration = 425 , objective = 0.918995750365, inputs = [0.6940784262588502, 0.09241509783567167, 0.1467606852536089, 0.28273696226025147, 0.11021002822986872, 1.4901161193847656e-08], constraints = [2.172283933825012, 0.03355287915575087, 1.0000000000065512e-05, 0.4169826822935261, 2.6441698603451766, 0.4340783452614687, 0.03407834526137776, 0.00048269555755879877, 0.0013787860872969404, 0.3075582730850738, 1.894731408389176, 0.0024663076112155977]
iteration = 426 , objective = 0.918995753487, inputs = [0.6940784262588502, 0.09241509783567167, 0.1467606852536089, 0.28273696226025147, 0.11021002822986872, 0.0], constraints = [2.1722839338552657, 0.03355287915585413, 1.0000000000065512e-05, 0.41698268241069625, 2.644169860502825, 0.4340783476334309, 0.034078347633339945, 0.0004826955908633579, 0.0013787860879045447, 0.3075582731274949, 1.894731408389176, 0.0024663077688637713]
iteration = 427 , objective = 0.918995755694, inputs = [0.6940784411600114, 0.09241509783567167, 0.1467606852536089, 0.28273696226025147, 0.11021002822986872, 0.0], constraints = [2.172283927064895, 0.03355287780673862, 1.0000000000065512e-05, 0.4169829318375628, 2.6441697722444295, 0.4340776256635763, 0.03407762566348538, 0.0004826849735305672, 0.0013787859106268868, 0.3075584684449564, 1.8947317727629216, 0.002466281075045117]
iteration = 428 , objective = 0.91899576399, inputs = [0.6940784262588502, 0.09241511273683287, 0.1467606852536089, 0.28273696226025147, 0.11021002822986872, 0.0], constraints = [2.1722841679765517, 0.03355286257631587, 1.0000000000065512e-05, 0.41698229524218733, 2.644169440400739, 0.4340919202338682, 0.03409192023377727, 0.000482882753030367, 0.0013788042233631934, 0.3075581098440807, 1.8947304961864064, 0.0024696777077369914]
iteration = 429 , objective = 0.918995749818, inputs = [0.6940784262588502, 0.09241509783567167, 0.1467607001547701, 0.28273696226025147, 0.11021002822986872, 0.0], constraints = [2.172283735769899, 0.03355288125322759, 1.0000000000065512e-05, 0.41698287564010345, 2.6441700072943095, 0.434066322066883, 0.034066322066792054, 0.0004825312024383521, 0.0013787859050927095, 0.3075583692608916, 1.894732557216168, 0.002466326328798459]
iteration = 430 , objective = 0.91899575446, inputs = [0.6940784262588502, 0.09241509783567167, 0.1467606852536089, 0.28273697716141266, 0.11021002822986872, 0.0], constraints = [2.1722840333500097, 0.03355287852390143, 1.0000000000065512e-05, 0.41698256728898286, 2.644169821593314, 0.43408447521346716, 0.03408447521337621, 0.0004827794288051024, 0.001378786705051746, 0.3075582017014835, 1.894731408389176, 0.002466341315906902]
iteration = 431 , objective = 0.918995753553, inputs = [0.6940784262588502, 0.09241509783567167, 0.1467606852536089, 0.28273696226025147, 0.11021004313102992, 0.0], constraints = [2.172283390501245, 0.03355287959390605, 1.0000000000065512e-05, 0.4169826804747709, 2.6441698578982398, 0.4339292989777732, 0.033929298977682265, 0.00048269506052669444, 0.0013787860778650893, 0.30755827242657235, 1.894731408389176, 0.0024663051642783104]
iteration = 432 , objective = 0.918995750365, inputs = [0.6940784262588502, 0.09241509783567167, 0.1467606852536089, 0.28273696226025147, 0.11021002822986872, 1.4901161193847656e-08], constraints = [2.172283933824867, 0.03355287915574548, 1.0000000000065512e-05, 0.416982682288442, 2.6441698603383594, 0.4340783454292705, 0.034078345429179535, 0.00048269555971565127, 0.0013787860872705934, 0.307558273083232, 1.894731408389176, 0.0024663076043980256]
iteration = 433 , objective = 0.918995753487, inputs = [0.6940784262588502, 0.09241509783567167, 0.1467606852536089, 0.28273696226025147, 0.11021002822986872, 0.0], constraints = [2.17228393384401, 0.033552879155862914, 1.0000000000065512e-05, 0.4169826824103643, 2.644169860502363, 0.43407834528352396, 0.03407834528343301, 0.0004826955584917414, 0.0013787860879026712, 0.30755827312736983, 1.894731408389176, 0.002466307768401748]
iteration = 434 , objective = 0.918995755694, inputs = [0.6940784411600114, 0.09241509783567167, 0.1467606852536089, 0.28273696226025147, 0.11021002822986872, 0.0], constraints = [2.1722839270608385, 0.03355287780674178, 1.0000000000065512e-05, 0.41698293183753776, 2.644169772244397, 0.4340776251342504, 0.03407762513415946, 0.0004826849610573447, 0.001378785910626748, 0.3075584684449427, 1.8947317727629216, 0.0024662810750123755]
iteration = 435 , objective = 0.91899576399, inputs = [0.6940784262588502, 0.09241511273683287, 0.1467606852536089, 0.28273696226025147, 0.11021002822986872, 0.0], constraints = [2.1722841679728044, 0.03355286257631886, 1.0000000000065512e-05, 0.4169822952421782, 2.6441694404007356, 0.4340919183327969, 0.03409191833270597, 0.000482882728498879, 0.0013788042233631656, 0.30755810984407617, 1.8947304961864064, 0.0024696777077333537]
iteration = 436 , objective = 0.918995749818, inputs = [0.6940784262588502, 0.09241509783567167, 0.1467607001547701, 0.28273696226025147, 0.11021002822986872, 0.0], constraints = [2.172283735769899, 0.03355288125322759, 1.0000000000065512e-05, 0.41698287564010345, 2.6441700072943095, 0.434066322066883, 0.034066322066792054, 0.0004825312024383521, 0.0013787859050927095, 0.3075583692608916, 1.894732557216168, 0.002466326328798459]
iteration = 437 , objective = 0.91899575446, inputs = [0.6940784262588502, 0.09241509783567167, 0.1467606852536089, 0.28273697716141266, 0.11021002822986872, 0.0], constraints = [2.1722840333500097, 0.03355287852390143, 1.0000000000065512e-05, 0.41698256728898286, 2.644169821593314, 0.43408447521346716, 0.03408447521337621, 0.0004827794288051024, 0.001378786705051746, 0.3075582017014835, 1.894731408389176, 0.002466341315906902]
iteration = 438 , objective = 0.918995753553, inputs = [0.6940784262588502, 0.09241509783567167, 0.1467606852536089, 0.28273696226025147, 0.11021004313102992, 0.0], constraints = [2.172283390501245, 0.03355287959390605, 1.0000000000065512e-05, 0.4169826804747709, 2.6441698578982398, 0.4339292989777732, 0.033929298977682265, 0.00048269506052669444, 0.0013787860778650893, 0.30755827242657235, 1.894731408389176, 0.0024663051642783104]
iteration = 439 , objective = 0.918995750365, inputs = [0.6940784262588502, 0.09241509783567167, 0.1467606852536089, 0.28273696226025147, 0.11021002822986872, 1.4901161193847656e-08], constraints = [2.172283933824867, 0.03355287915574548, 1.0000000000065512e-05, 0.416982682288442, 2.6441698603383594, 0.4340783454292705, 0.034078345429179535, 0.00048269555971565127, 0.0013787860872705934, 0.307558273083232, 1.894731408389176, 0.0024663076043980256]
iteration = 440 , objective = 0.918833436634, inputs = [0.6940713536386225, 0.0923764535032587, 0.1477719240260596, 0.2846982492073229, 0.1072829597785313, 0.0], constraints = [2.2782273264662436, 0.0335706839099733, 1.0000000000065512e-05, 0.4152695423532509, 2.6506625346528088, 29.671678391258865, -29.271678391258774, 3.4984660026893263e-05, 0.001411080103116559, 0.3045148974846961, 1.9749029141338361, 0.0013703887247102102]
iteration = 441 , objective = 0.918968435122, inputs = [0.6940777189968275, 0.09241123340243038, 0.14686180913085398, 0.2829330909549586, 0.10991732138473499, 0.0], constraints = [2.1829463764528882, 0.03355485615556541, 1.0000000000065512e-05, 0.4172262531901197, 2.645262595126249, 3.36372218653014, -2.963722186530049, 0.000521388877091411, 0.0013829675174468273, 0.30743065607657855, 1.9027471351019685, 0.0026709539085677534]
iteration = 442 , objective = 0.918992274595, inputs = [0.6940783555326481, 0.09241471139234754, 0.1467707976413334, 0.2827565751297222, 0.11018075754535535, 0.0], constraints = [2.1733556333256927, 0.0335530956766839, 1.0000000000065512e-05, 0.41703009783012246, 2.644309016199157, 0.7274558274043557, -0.3274558274042647, 0.000492418061098121, 0.0013793118678097557, 0.30755412319495007, 1.895532966826393, 0.002515368969499832]
iteration = 443 , objective = 0.918995355367, inputs = [0.69407841918623, 0.09241505919133926, 0.14676169649238135, 0.28273892354719854, 0.11020710116141738, 0.0], constraints = [2.1723914787877328, 0.033552902122831255, 1.0000000000065512e-05, 0.41698892584351144, 2.6441857853083603, 0.4634440226850529, -0.06344402268496196, 0.00048406347044362976, 0.0013788463351208716, 0.30755840453533895, 1.8948115640905616, 0.002473210275067686]
iteration = 444 , objective = 0.918995710299, inputs = [0.6940784255515883, 0.09241509397123843, 0.14676078637748616, 0.2827371583889462, 0.1102097355230236, 0.0], constraints = [2.1722947136379043, 0.033552881541391494, 1.0000000000065512e-05, 0.41698340722730565, 2.644171588045425, 0.43701679608011545, 0.037016796080024505, 0.00048285902063973654, 0.001378792632475645, 0.30755832267177086, 1.8947394239578916, 0.002467132953071996]
iteration = 445 , objective = 0.918995748941, inputs = [0.6940784261881241, 0.09241509744922835, 0.14676069536599665, 0.28273698187312096, 0.11020999895918421, 0.0], constraints = [2.172285013537221, 0.03355287940038849, 1.0000000000065512e-05, 0.4169827616476664, 2.644170042344478, 0.43437231895632067, 0.03437231895622972, 0.0004827137270268622, 0.0013787867773821932, 0.307558280528001, 1.8947322099460344, 0.002466399373435706]
iteration = 446 , objective = 0.918995753017, inputs = [0.6940784262517777, 0.09241509779702733, 0.14676068626484767, 0.28273696422153843, 0.11021002530280027, 0.0], constraints = [2.1722840419268903, 0.0335528791807263, 1.0000000000065512e-05, 0.4169826907954666, 2.6441698793073045, 0.4341077520275576, 0.03410775202746663, 0.00048269750232421416, 0.0013787861592432504, 0.30755827403449076, 1.894731488544865, 0.002466317549657106]
