iteration = 120 , objective = 0.917899265865, inputs = [0.6769029042460297, 0.09164115671789269, 0.13313576109739886, 0.25496852212529025, 0.11020548180430012, 0.0], constraints = [2.0189572947304497, 0.03515316882726909, 1.0000000000065512e-05, 0.0014706552611505686, 2.539832971419606, 0.3434567514002538, 0.05654324859983717, -0.0007629282999243259, 0.0010077523368708027, 0.01604739761026394, 0.5073234879831198, 0.00042626593339809915]
iteration = 121 , objective = 0.917899268093, inputs = [0.6769029191471909, 0.09164115671789269, 0.13313576109739886, 0.25496852212529025, 0.11020548180430012, 0.0], constraints = [2.0189572919155236, 0.03515316745494695, 1.0000000000065512e-05, 0.0014709214797494496, 2.5398328822876666, 0.34345629018912405, 0.0565437098109669, -0.0007629353102991843, 0.0010077521646136116, 0.016047603990807603, 0.5073238157893265, 0.0004262414564764185]
iteration = 122 , objective = 0.917899276698, inputs = [0.6769029042460297, 0.09164117161905388, 0.13313576109739886, 0.25496852212529025, 0.11020548180430012, 0.0], constraints = [2.0189575379777724, 0.03515315249376961, 1.0000000000065512e-05, 0.0014702439830830373, 2.5398325380983677, 0.3434711476263601, 0.05652885237373084, -0.0007627298414004003, 0.0010077705533478101, 0.01604722633219808, 0.507322680875075, 0.0004296073921104835]
iteration = 123 , objective = 0.917899261664, inputs = [0.6769029042460297, 0.09164115671789269, 0.13313577599856005, 0.25496852212529025, 0.11020548180430012, 0.0], constraints = [2.018957099959456, 0.03515317093068923, 1.0000000000065512e-05, 0.0014712093256434855, 2.539833139422457, 0.34344468378412785, 0.0565553162159631, -0.0007630931239603455, 0.0010077493591705393, 0.016047726523520395, 0.5073245990944142, 0.00042581560574035394]
iteration = 124 , objective = 0.917899266686, inputs = [0.6769029042460297, 0.09164115671789269, 0.13313576109739886, 0.25496853702645145, 0.11020548180430012, 0.0], constraints = [2.0189573857447813, 0.035153168310946836, 1.0000000000065512e-05, 0.0014705480213365262, 2.5398329385796514, 0.34346249713644283, 0.056537502863648115, -0.0007628497287829106, 0.0010077529098351003, 0.01604733116444095, 0.5073234879831198, 0.0004262984053348191]
iteration = 125 , objective = 0.91789926592, inputs = [0.6769029042460297, 0.09164115671789269, 0.13313576109739886, 0.25496852212529025, 0.11020549670546131, 0.0], constraints = [2.0189567527856944, 0.03515316923048771, 1.0000000000065512e-05, 0.001470653552926251, 2.539832969206147, 0.34330770950214173, 0.056692290497949216, -0.0007629287348301262, 0.0010077523283353318, 0.016047396996316365, 0.5073234879831198, 0.0004262637199390156]
iteration = 126 , objective = 0.917899262765, inputs = [0.6769029042460297, 0.09164115671789269, 0.13313576109739886, 0.25496852212529025, 0.11020548180430012, 1.4901161193847656e-08], constraints = [2.0189572947452925, 0.035153168827153046, 1.0000000000065512e-05, 0.0014706551528570345, 2.539832971279275, 0.34345675828262756, 0.05654324171746339, -0.0007629282049030905, 0.001007752336329628, 0.01604739757133757, 0.5073234879831198, 0.00042626579306670465]
iteration = 127 , objective = 0.918032062572, inputs = [0.6775611388486918, 0.09160342027082287, 0.13287896321038345, 0.25464873744880584, 0.11020558513681579, 0.0], constraints = [2.019562513601666, 0.03510862670780419, 1.0000000000065512e-05, 0.006748939545425401, 2.534521103126228, 0.36641702269776033, 0.03358297730233062, -0.0004748759783105072, 0.000992362352572506, 0.021237420529787415, 0.5046747621854193, -0.0022654641514600372]
iteration = 128 , objective = 0.917962245125, inputs = [0.6771706510438995, 0.0916258068520165, 0.1330313047049971, 0.25483844491149715, 0.11020552383635081, 0.0], constraints = [2.0191344645570846, 0.035134821813128415, 1.0000000000065512e-05, 0.003355260726225424, 2.5373138010145104, 0.34763734516695877, 0.05236265483313218, -0.0007187639798257095, 0.0010000094347127168, 0.018068716339892033, 0.5062520531672144, -0.001043815743905725]
iteration = 129 , objective = 0.917922921351, inputs = [0.6769990983693961, 0.09163564192965433, 0.1330982327639994, 0.2549217889294115, 0.11020549690526978, 0.0], constraints = [2.0190130336146086, 0.03514655061351543, 1.0000000000065512e-05, 0.0021182134939249407, 2.5388867519657015, 0.34436691478572357, 0.055633085214367384, -0.000755436338589277, 0.0010047959249058006, 0.01676370177646504, 0.5069394932158102, -0.0001456828017217049]
iteration = 130 , objective = 0.917906325326, inputs = [0.676929981950684, 0.09163960435895512, 0.13312519723868904, 0.2549553671878443, 0.11020548605507534, 0.0], constraints = [2.0189698867413046, 0.03515129600598373, 1.0000000000065512e-05, 0.0016408202070851985, 2.5395505929615956, 0.343481186548388, 0.056518813451702954, -0.000764098704157945, 0.0010068565263886484, 0.016244756313162724, 0.5072155040860925, 0.0002489416433600127]
iteration = 131 , objective = 0.917900573519, inputs = [0.6769070209328496, 0.09164092070912977, 0.13313415504923223, 0.2549665221493584, 0.11020548245055543, 0.0], constraints = [2.018957393545328, 0.03515287844015791, 1.0000000000065512e-05, 0.0014893030816915597, 2.539780665244647, 0.3433246240283552, 0.056675375971735775, -0.0007650281835065442, 0.0010075799001271132, 0.016074810670245368, 0.5073070763358973, 0.0003899162656198314]
iteration = 132 , objective = 0.917899437359, inputs = [0.6769033159147118, 0.09164113311701637, 0.1331356004925822, 0.25496832212769704, 0.11020548186892565, 0.0], constraints = [2.0189569890823242, 0.03515313880702923, 1.0000000000065512e-05, 0.0014712629470363936, 2.5398261116298073, 0.34341993226621526, 0.056580067733875694, -0.0007634722806525218, 0.0010077288094146215, 0.016049687169481786, 0.5073218469054882, 0.00042100155023217667]
iteration = 133 , objective = 0.917899285771, inputs = [0.676902945412898, 0.09164115435780505, 0.1331357450369172, 0.25496850212553096, 0.11020548181076267, 0.0], constraints = [2.018957242846018, 0.035153165758790746, 1.0000000000065512e-05, 0.0014706309310759025, 2.5398321751696367, 0.3434514795283121, 0.05654852047177883, -0.0007630051947565164, 0.0010077495588908872, 0.016047595981563065, 0.5073233238762277, 0.0004256292216487054]
iteration = 134 , objective = 0.917899268042, inputs = [0.6769029083627166, 0.09164115648188391, 0.1331357594913507, 0.25496852012531435, 0.11020548180494638, 0.0], constraints = [2.018957288097632, 0.03515316851593024, 1.0000000000065512e-05, 0.0014706470742567035, 2.5398328843388462, 0.34345611632761575, 0.056543883672475204, -0.0007629375172310659, 0.0010077520303222245, 0.016047415379393897, 0.5073234715724393, 0.0004261948063976888]
iteration = 135 , objective = 0.917899266095, inputs = [0.6769029046576985, 0.0916411566942918, 0.13313576093679405, 0.2549685219252927, 0.11020548180436474, 0.0], constraints = [2.0189572939745903, 0.035153168795833606, 1.0000000000065512e-05, 0.0014706540595716432, 2.539832962215396, 0.3434566808261934, 0.056543319173897544, -0.0007629293210211329, 0.0010077523043027295, 0.016047399249569026, 0.5073234863420512, 0.00042625832455814815]
iteration = 136 , objective = 0.917899265888, inputs = [0.6769029042871967, 0.09164115671553259, 0.13313576108133837, 0.2549685221052905, 0.11020548180430657, 0.0], constraints = [2.0189572946553946, 0.035153168824106316, 1.0000000000065512e-05, 0.0014706551216590925, 2.53983297047415, 0.34345674496739775, 0.056543255032693196, -0.000762928392435569, 0.0010077523335174712, 0.016047397767251823, 0.5073234878190124, 0.0004262651474600716]
iteration = 137 , objective = 0.917899265867, inputs = [0.6769029042501465, 0.09164115671765667, 0.1331357610957928, 0.2549685221232903, 0.11020548180430079, 0.0], constraints = [2.018957294742102, 0.03515316882694345, 1.0000000000065512e-05, 0.0014706552524899053, 2.5398329713319128, 0.34345675638610373, 0.056543243613987215, -0.0007629282383557978, 0.0010077523365618658, 0.01604739762786494, 0.5073234879667107, 0.0004262658616462431]
iteration = 138 , objective = 0.917899268094, inputs = [0.6769029191513077, 0.09164115671765667, 0.1331357610957928, 0.2549685221232903, 0.11020548180430079, 0.0], constraints = [2.0189572919525545, 0.035153167454639034, 1.0000000000065512e-05, 0.001470921508578158, 2.53983288224854, 0.3434562982095031, 0.056543701790587875, -0.0007629352061393035, 0.0010077521644922573, 0.016047604021875942, 0.5073238157729139, 0.00042624143334978726]
iteration = 139 , objective = 0.917899276698, inputs = [0.6769029042501465, 0.09164117161881787, 0.1331357610957928, 0.2549685221232903, 0.11020548180430079, 0.0], constraints = [2.0189575379921645, 0.03515315249348101, 1.0000000000065512e-05, 0.001470244014446962, 2.5398325380625266, 0.3434711487277582, 0.05652885127233276, -0.0007627298156290152, 0.0010077705532390915, 0.016047226364175913, 0.5073226808586659, 0.0004296073722325673]
iteration = 140 , objective = 0.917899261665, inputs = [0.6769029042501465, 0.09164115671765667, 0.133135775996954, 0.2549685221232903, 0.11020548180430079, 0.0], constraints = [2.0189570999586484, 0.03515317093041198, 1.0000000000065512e-05, 0.0014712093571938568, 2.5398331393868374, 0.34344468285144103, 0.05655531714864992, -0.0007630931370748329, 0.001007749359062414, 0.01604772655556417, 0.5073245990779996, 0.0004258155860770785]
iteration = 141 , objective = 0.917899266686, inputs = [0.6769029042501465, 0.09164115671765667, 0.1331357610957928, 0.2549685370244515, 0.11020548180430079, 0.0], constraints = [2.018957385712636, 0.03515316831069322, 1.0000000000065512e-05, 0.0014705480528618864, 2.5398329385440466, 0.34346249282202734, 0.056537507178063606, -0.0007628498072193679, 0.001007752909726982, 0.01604733119648472, 0.5073234879667107, 0.00042629838568609556]
iteration = 142 , objective = 0.917899265921, inputs = [0.6769029042501465, 0.09164115671765667, 0.1331357610957928, 0.2549685221232903, 0.11020549670546198, 0.0], constraints = [2.0189567528284225, 0.035153169230177826, 1.0000000000065512e-05, 0.0014706535844652535, 2.5398329691705457, 0.34330771627469403, 0.05669228372539692, -0.000762928635708704, 0.0010077523282272481, 0.01604739702836241, 0.5073234879667107, 0.00042626370027937807]
iteration = 143 , objective = 0.917899262766, inputs = [0.6769029042501465, 0.09164115671765667, 0.1331357610957928, 0.2549685221232903, 0.11020548180430079, 1.4901161193847656e-08], constraints = [2.0189572947123327, 0.03515316882689969, 1.0000000000065512e-05, 0.0014706551843892157, 2.53983297124367, 0.34345675077338456, 0.056543249226706394, -0.0007629283098950168, 0.0010077523362215166, 0.016047397603388164, 0.5073234879667107, 0.0004262657734034292]
iteration = 144 , objective = 0.917899265865, inputs = [0.6769029042501465, 0.09164115671765667, 0.1331357610957928, 0.2549685221232903, 0.11020548180430079, 0.0], constraints = [2.018957294769005, 0.03515316882696233, 1.0000000000065512e-05, 0.0014706552927032134, 2.5398329713840013, 0.34345675925010255, 0.0565432407499884, -0.0007629281923556164, 0.0010077523367627642, 0.016047397642309988, 0.5073234879667107, 0.0004262659137348237]
iteration = 145 , objective = 0.917899268094, inputs = [0.6769029191513077, 0.09164115671765667, 0.1331357610957928, 0.2549685221232903, 0.11020548180430079, 0.0], constraints = [2.0189572919324545, 0.035153167454656735, 1.0000000000065512e-05, 0.0014709215112998209, 2.539832882252069, 0.34345629229210317, 0.05654370770798778, -0.0007629352764755737, 0.001007752164505698, 0.016047604022855922, 0.5073238157729139, 0.0004262414368786267]
iteration = 146 , objective = 0.917899276698, inputs = [0.6769029042501465, 0.09164117161881787, 0.1331357610957928, 0.2549685221232903, 0.11020548180430079, 0.0], constraints = [2.0189575379965916, 0.035153152493477856, 1.0000000000065512e-05, 0.0014702440146220396, 2.5398325380627664, 0.343471149917832, 0.05652885008225894, -0.0007627297991614768, 0.001007770553240056, 0.016047226364244126, 0.5073226808586659, 0.0004296073724726739]
iteration = 147 , objective = 0.917899261665, inputs = [0.6769029042501465, 0.09164115671765667, 0.133135775996954, 0.2549685221232903, 0.11020548180430079, 0.0], constraints = [2.0189570999811424, 0.035153170930395154, 1.0000000000065512e-05, 0.001471209357200678, 2.539833139386852, 0.34344468592871635, 0.056555314071374596, -0.0007630930875400565, 0.0010077493590624417, 0.016047726555568714, 0.5073245990779996, 0.0004258155860916304]
iteration = 148 , objective = 0.917899266686, inputs = [0.6769029042501465, 0.09164115671765667, 0.1331357610957928, 0.2549685370244515, 0.11020548180430079, 0.0], constraints = [2.018957385712636, 0.03515316831069322, 1.0000000000065512e-05, 0.0014705480528618864, 2.5398329385440466, 0.34346249282202734, 0.056537507178063606, -0.0007628498072193679, 0.001007752909726982, 0.01604733119648472, 0.5073234879667107, 0.00042629838568609556]
iteration = 149 , objective = 0.917899265921, inputs = [0.6769029042501465, 0.09164115671765667, 0.1331357610957928, 0.2549685221232903, 0.11020549670546198, 0.0], constraints = [2.0189567528284225, 0.035153169230177826, 1.0000000000065512e-05, 0.0014706535844652535, 2.5398329691705457, 0.34330771627469403, 0.05669228372539692, -0.000762928635708704, 0.0010077523282272481, 0.01604739702836241, 0.5073234879667107, 0.00042626370027937807]
iteration = 150 , objective = 0.917899262766, inputs = [0.6769029042501465, 0.09164115671765667, 0.1331357610957928, 0.2549685221232903, 0.11020548180430079, 1.4901161193847656e-08], constraints = [2.0189572947123327, 0.03515316882689969, 1.0000000000065512e-05, 0.0014706551843892157, 2.53983297124367, 0.34345675077338456, 0.056543249226706394, -0.0007629283098950168, 0.0010077523362215166, 0.016047397603388164, 0.5073234879667107, 0.0004262657734034292]
iteration = 151 , objective = 0.917899265865, inputs = [0.6769029042501465, 0.09164115671765667, 0.1331357610957928, 0.2549685221232903, 0.11020548180430079, 0.0], constraints = [2.018957294769005, 0.03515316882696233, 1.0000000000065512e-05, 0.0014706552927032134, 2.5398329713840013, 0.34345675925010255, 0.0565432407499884, -0.0007629281923556164, 0.0010077523367627642, 0.016047397642309988, 0.5073234879667107, 0.0004262659137348237]
iteration = 152 , objective = 0.917899268094, inputs = [0.6769029191513077, 0.09164115671765667, 0.1331357610957928, 0.2549685221232903, 0.11020548180430079, 0.0], constraints = [2.0189572919324545, 0.035153167454656735, 1.0000000000065512e-05, 0.0014709215112998209, 2.539832882252069, 0.34345629229210317, 0.05654370770798778, -0.0007629352764755737, 0.001007752164505698, 0.016047604022855922, 0.5073238157729139, 0.0004262414368786267]
iteration = 153 , objective = 0.917899276698, inputs = [0.6769029042501465, 0.09164117161881787, 0.1331357610957928, 0.2549685221232903, 0.11020548180430079, 0.0], constraints = [2.0189575379965916, 0.035153152493477856, 1.0000000000065512e-05, 0.0014702440146220396, 2.5398325380627664, 0.343471149917832, 0.05652885008225894, -0.0007627297991614768, 0.001007770553240056, 0.016047226364244126, 0.5073226808586659, 0.0004296073724726739]
iteration = 154 , objective = 0.917899261665, inputs = [0.6769029042501465, 0.09164115671765667, 0.133135775996954, 0.2549685221232903, 0.11020548180430079, 0.0], constraints = [2.0189570999811424, 0.035153170930395154, 1.0000000000065512e-05, 0.001471209357200678, 2.539833139386852, 0.34344468592871635, 0.056555314071374596, -0.0007630930875400565, 0.0010077493590624417, 0.016047726555568714, 0.5073245990779996, 0.0004258155860916304]
iteration = 155 , objective = 0.917899266686, inputs = [0.6769029042501465, 0.09164115671765667, 0.1331357610957928, 0.2549685370244515, 0.11020548180430079, 0.0], constraints = [2.018957385712636, 0.03515316831069322, 1.0000000000065512e-05, 0.0014705480528618864, 2.5398329385440466, 0.34346249282202734, 0.056537507178063606, -0.0007628498072193679, 0.001007752909726982, 0.01604733119648472, 0.5073234879667107, 0.00042629838568609556]
