iteration = 1559 , objective = 0.0991234974081, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548966182843444, 0.10936119445347975, 1.0], constraints = [2.1087635742242985, 0.01157055074157767, 9.99999993922529e-09, 0.0025315703265482627, 1.6121543700960737, 0.4000521830591879, -5.218305909693299e-05, 0.0633692926385585, 0.00883562245991891, 0.2756404879990669, -1.861772034317255e-10, 0.42368185068125946]
iteration = 1560 , objective = 0.0991235060812, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936120935464094, 1.0], constraints = [2.108762961119586, 0.011570551877107574, 9.99999993922529e-09, 0.0025316684667245682, 1.6121543978638746, 0.39989758870524383, 0.00010241129484711564, 0.06336921761747547, 0.00883562207144227, 0.27564054788427256, -1.861772034317255e-10, 0.4236818190200181]
iteration = 1561 , objective = 0.0991234984519, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0000000149011612], constraints = [2.1087634995099815, 0.011570551214745692, 9.99999993922529e-09, 0.002531670021746777, 1.6121543999310943, 0.4000466322131615, -4.66322130705521e-05, 0.06336921806558209, 0.008835622079082929, 0.27564054842927815, -1.861772034317255e-10, 0.42368181960626655]
iteration = 1562 , objective = 0.0991235009843, inputs = [0.7521003995434029, 0.09500788550442502, 0.10983072144275455, 0.22548963524639748, 0.10936119875414324, 1.0], constraints = [2.1087633214233263, 0.011570546780829551, 9.99999993922529e-09, 0.0025318129484571726, 1.612154325913767, 0.40000075359785114, -7.535977601946797e-07, 0.06336917996555691, 0.008835625487317221, 0.27564065920425035, -2.3853772290749475e-09, 0.42368201514058024]
iteration = 1563 , objective = 0.0991235012074, inputs = [0.7521004144445641, 0.09500788550442502, 0.10983072144275455, 0.22548963524639748, 0.10936119875414324, 1.0], constraints = [2.1087633056474497, 0.011570545525278572, 9.99999993922529e-09, 0.002532039914942743, 1.61215422790298, 0.39999921275830275, 7.872417882026639e-07, 0.06336915840060194, 0.008835625299340337, 0.2756408357414966, 2.7756848248827735e-07, 0.4236820009852531]
iteration = 1564 , objective = 0.0991234982395, inputs = [0.7521003995434029, 0.09500790040558621, 0.10983072144275455, 0.22548963524639748, 0.10936119875414324, 1.0], constraints = [2.1087635154467335, 0.011570529860896845, 9.99999993922529e-09, 0.0025313281414332776, 1.612153774967659, 0.4000113197855626, -1.1319785471641808e-05, 0.06336932230922088, 0.00883563910647276, 0.2756404684496283, -7.411078586301301e-07, 0.4236828192459568]
iteration = 1565 , objective = 0.099123503424, inputs = [0.7521003995434029, 0.09500788550442502, 0.10983073634391574, 0.22548963524639748, 0.10936119875414324, 1.0], constraints = [2.1087631489579888, 0.011570549375272935, 9.99999993922529e-09, 0.0025328849495895155, 1.612154591418077, 0.3999882799828356, 1.1720017255356652e-05, 0.06336901305772998, 0.008835620923376718, 0.2756412935272829, 1.2756626620102906e-06, 0.42368174009907056]
iteration = 1566 , objective = 0.0991234999424, inputs = [0.7521003995434029, 0.09500788550442502, 0.10983072144275455, 0.22548965014755867, 0.10936119875414324, 1.0], constraints = [2.108763395071701, 0.011570546301412151, 9.99999993922529e-09, 0.002531708649830762, 1.6121542899590913, 0.40000622487400506, -6.224873914106865e-06, 0.06336925342084747, 0.008835625845534115, 0.2756405971606546, -2.3853772290749475e-09, 0.42368204445564267]
iteration = 1567 , objective = 0.0991235086148, inputs = [0.7521003995434029, 0.09500788550442502, 0.10983072144275455, 0.22548963524639748, 0.10936121365530443, 1.0], constraints = [2.10876278201891, 0.011570547436885391, 9.99999993922529e-09, 0.0025318067898751906, 1.6121543177267321, 0.399851638307382, 0.00014836169270893151, 0.06336917851566674, 0.00883562545705685, 0.2756406570458239, -2.3853772290749475e-09, 0.4236820127933622]
iteration = 1568 , objective = 0.0991235009858, inputs = [0.7521003995434029, 0.09500788550442502, 0.10983072144275455, 0.22548963524639748, 0.10936119875414324, 1.0000000149011612], constraints = [2.108763320392389, 0.011570546774536344, 9.99999993922529e-09, 0.0025318083448905783, 1.6121543197939299, 0.4000006761013992, -6.761013082723366e-07, 0.06336917889752769, 0.008835625464697634, 0.27564065759081813, -2.3853772290749475e-09, 0.4236820133796102]
iteration = 1569 , objective = 0.0991235009992, inputs = [0.7521003995434029, 0.09500788550442502, 0.10983072144275455, 0.22548963524639748, 0.10936119875414324, 1.0], constraints = [2.108763320367363, 0.0115705467747545, 9.99999993922529e-09, 0.0025318084606624327, 1.6121543199478274, 0.4000006736678188, -6.736677278240677e-07, 0.06336917884108609, 0.008835625465266339, 0.2756406576313975, -2.3853772290749475e-09, 0.4236820134238892]
iteration = 1570 , objective = 0.0991235012085, inputs = [0.7521004144445641, 0.09500788550442502, 0.10983072144275455, 0.22548963524639748, 0.10936119875414324, 1.0], constraints = [2.1087633055700734, 0.011570545524830944, 9.99999993922529e-09, 0.002532039580842138, 1.6121542274588336, 0.39999920639274933, 7.936073416203726e-07, 0.06336915830969936, 0.008835625297698567, 0.27564083562439917, 2.7756848248827735e-07, 0.4236820008574441]
iteration = 1571 , objective = 0.0991234982402, inputs = [0.7521003995434029, 0.09500790040558621, 0.10983072144275455, 0.22548963524639748, 0.10936119875414324, 1.0], constraints = [2.1087635153976643, 0.011570529860919151, 9.99999993922529e-09, 0.002531328116547229, 1.6121537749346007, 0.40001131357053055, -1.1313570439597243e-05, 0.0633693222085295, 0.008835639106350691, 0.27564046844090856, -7.411078586301301e-07, 0.42368281923644074]
iteration = 1572 , objective = 0.0991235034239, inputs = [0.7521003995434029, 0.09500788550442502, 0.10983073634391574, 0.22548963524639748, 0.10936119875414324, 1.0], constraints = [2.1087631489616014, 0.011570549375264604, 9.99999993922529e-09, 0.00253288494773642, 1.6121545914156141, 0.39998828142665843, 1.1718573432517587e-05, 0.06336901307619129, 0.008835620923367649, 0.2756412935266326, 1.2756626620102906e-06, 0.4236817400983591]
iteration = 1573 , objective = 0.0991234999422, inputs = [0.7521003995434029, 0.09500788550442502, 0.10983072144275455, 0.22548965014755867, 0.10936119875414324, 1.0], constraints = [2.108763395085405, 0.01157054630140175, 9.99999993922529e-09, 0.0025317086496943375, 1.612154289958913, 0.40000622563684374, -6.2256367527879775e-06, 0.06336925343523028, 0.0088356258455334, 0.27564059716060685, -2.3853772290749475e-09, 0.4236820444555908]
iteration = 1574 , objective = 0.0991235086153, inputs = [0.7521003995434029, 0.09500788550442502, 0.10983072144275455, 0.22548963524639748, 0.10936121365530443, 1.0], constraints = [2.1087627819866412, 0.01157054743692472, 9.99999993922529e-09, 0.0025318067898615483, 1.612154317726714, 0.3998516333210773, 0.00014836667901363398, 0.06336917843965999, 0.008835625457056774, 0.27564065704581936, -2.3853772290749475e-09, 0.4236820127933622]
iteration = 1575 , objective = 0.0991235009858, inputs = [0.7521003995434029, 0.09500788550442502, 0.10983072144275455, 0.22548963524639748, 0.10936119875414324, 1.0000000149011612], constraints = [2.108763320392389, 0.011570546774536344, 9.99999993922529e-09, 0.0025318083448905783, 1.6121543197939299, 0.4000006761013992, -6.761013082723366e-07, 0.06336917889752769, 0.008835625464697634, 0.27564065759081813, -2.3853772290749475e-09, 0.4236820133796102]
iteration = 1576 , objective = 0.0991235009992, inputs = [0.7521003995434029, 0.09500788550442502, 0.10983072144275455, 0.22548963524639748, 0.10936119875414324, 1.0], constraints = [2.108763320367363, 0.0115705467747545, 9.99999993922529e-09, 0.0025318084606624327, 1.6121543199478274, 0.4000006736678188, -6.736677278240677e-07, 0.06336917884108609, 0.008835625465266339, 0.2756406576313975, -2.3853772290749475e-09, 0.4236820134238892]
iteration = 1577 , objective = 0.0991235012085, inputs = [0.7521004144445641, 0.09500788550442502, 0.10983072144275455, 0.22548963524639748, 0.10936119875414324, 1.0], constraints = [2.1087633055700734, 0.011570545524830944, 9.99999993922529e-09, 0.002532039580842138, 1.6121542274588336, 0.39999920639274933, 7.936073416203726e-07, 0.06336915830969936, 0.008835625297698567, 0.27564083562439917, 2.7756848248827735e-07, 0.4236820008574441]
iteration = 1578 , objective = 0.0991234982402, inputs = [0.7521003995434029, 0.09500790040558621, 0.10983072144275455, 0.22548963524639748, 0.10936119875414324, 1.0], constraints = [2.1087635153976643, 0.011570529860919151, 9.99999993922529e-09, 0.002531328116547229, 1.6121537749346007, 0.40001131357053055, -1.1313570439597243e-05, 0.0633693222085295, 0.008835639106350691, 0.27564046844090856, -7.411078586301301e-07, 0.42368281923644074]
iteration = 1579 , objective = 0.0991235034239, inputs = [0.7521003995434029, 0.09500788550442502, 0.10983073634391574, 0.22548963524639748, 0.10936119875414324, 1.0], constraints = [2.1087631489616014, 0.011570549375264604, 9.99999993922529e-09, 0.00253288494773642, 1.6121545914156141, 0.39998828142665843, 1.1718573432517587e-05, 0.06336901307619129, 0.008835620923367649, 0.2756412935266326, 1.2756626620102906e-06, 0.4236817400983591]
iteration = 1580 , objective = 0.0991234999422, inputs = [0.7521003995434029, 0.09500788550442502, 0.10983072144275455, 0.22548965014755867, 0.10936119875414324, 1.0], constraints = [2.108763395085405, 0.01157054630140175, 9.99999993922529e-09, 0.0025317086496943375, 1.612154289958913, 0.40000622563684374, -6.2256367527879775e-06, 0.06336925343523028, 0.0088356258455334, 0.27564059716060685, -2.3853772290749475e-09, 0.4236820444555908]
iteration = 1581 , objective = 0.0991235086153, inputs = [0.7521003995434029, 0.09500788550442502, 0.10983072144275455, 0.22548963524639748, 0.10936121365530443, 1.0], constraints = [2.1087627819866412, 0.01157054743692472, 9.99999993922529e-09, 0.0025318067898615483, 1.612154317726714, 0.3998516333210773, 0.00014836667901363398, 0.06336917843965999, 0.008835625457056774, 0.27564065704581936, -2.3853772290749475e-09, 0.4236820127933622]
iteration = 1582 , objective = 0.0991235009858, inputs = [0.7521003995434029, 0.09500788550442502, 0.10983072144275455, 0.22548963524639748, 0.10936119875414324, 1.0000000149011612], constraints = [2.108763320392389, 0.011570546774536344, 9.99999993922529e-09, 0.0025318083448905783, 1.6121543197939299, 0.4000006761013992, -6.761013082723366e-07, 0.06336917889752769, 0.008835625464697634, 0.27564065759081813, -2.3853772290749475e-09, 0.4236820133796102]
iteration = 1583 , objective = 0.0970944880837, inputs = [0.7601317808241361, 0.10453002300634738, 0.11583690384104547, 0.26339216227269713, 0.11087443984991269, 1.0], constraints = [2.252194243360862, 0.0006132874443981707, 9.99999993922529e-09, -0.07531008449622505, 1.1878791389383023, -7.690256729949851, 8.090256729949942, 0.16514854849324365, 0.015577002130813977, 0.31652875411979037, 0.20394023481699333, 0.8738944309214417]
iteration = 1584 , objective = 0.097034296596, inputs = [0.7601317957252973, 0.10453002300634738, 0.11583690384104547, 0.26339216227269713, 0.11087443984991269, 1.0], constraints = [2.2564491796310486, 0.000587605848063895, 9.99999993922529e-09, -0.016862718764343754, 1.1251374057008416, -3.895551038424628, 4.295551038424719, 0.21811985773962625, 0.016330580933075753, 0.3002394892006578, 0.20394051780980227, 0.9227393725149741]
iteration = 1585 , objective = 0.0970450264176, inputs = [0.7601317808241361, 0.10453003790750857, 0.11583690384104547, 0.26339216227269713, 0.11087443984991269, 1.0], constraints = [2.2556906885433765, 0.00058004510172761, 9.99999993922529e-09, -0.020568741750189475, 1.1201556845649774, -3.9464883207660932, 4.346488320766184, 0.21740310784313657, 0.016312485093481814, 0.29894585623547526, 0.20393954885201857, 0.921274018338961]
iteration = 1586 , objective = 0.0970458823163, inputs = [0.7601317808241361, 0.10453002300634738, 0.11583691874220667, 0.26339216227269713, 0.11087443984991269, 1.0], constraints = [2.255630185062235, 0.0005794636205007803, 9.99999993922529e-09, -0.020861382440734814, 1.1197611738445212, -3.9505462049019116, 4.3505462049020025, 0.21734601890763158, 0.016311034832286464, 0.2988439759706557, 0.20394147283251368, 0.9211567145936774]
iteration = 1587 , objective = 0.0970459471419, inputs = [0.7601317808241361, 0.10453002300634738, 0.11583690384104547, 0.2633921771738583, 0.11087443984991269, 1.0], constraints = [2.2556256025362362, 0.0005794127631782628, 9.99999993922529e-09, -0.0208858583680626, 1.1197294410820195, -3.9508563274887365, 4.3508563274888274, 0.2173416472456612, 0.016310924029834716, 0.29883517385320374, 0.20394023481699333, 0.9211477354729427]
iteration = 1588 , objective = 0.0970459609013, inputs = [0.7601317808241361, 0.10453002300634738, 0.11583690384104547, 0.26339216227269713, 0.11087445475107388, 1.0], constraints = [2.2556246298846254, 0.0005794105324485801, 9.99999993922529e-09, -0.020887591032831096, 1.1197269925545132, -3.9510346810582178, 4.351034681058309, 0.2173412368617388, 0.01631091466824921, 0.29883459851349015, 0.20394023481699333, 0.9211469670160354]
iteration = 1589 , objective = 0.0970459538355, inputs = [0.7601317808241361, 0.10453002300634738, 0.11583690384104547, 0.26339216227269713, 0.11087443984991269, 1.0000000149011612], constraints = [2.255625126255103, 0.0005794092983019638, 9.99999993922529e-09, -0.0208877356186008, 1.1197267982009707, -3.9508876575901013, 4.350887657590192, 0.217341208888989, 0.016310913961903636, 0.29883454805401016, 0.20394023481699333, 0.9211469098035736]
iteration = 1590 , objective = 0.0970459539126, inputs = [0.7601317808241361, 0.10453002300634738, 0.11583690384104547, 0.26339216227269713, 0.11087443984991269, 1.0], constraints = [2.255625123921245, 0.000579409274908069, 9.99999993922529e-09, -0.02088774709518475, 1.119726782774027, -3.950887813922691, 4.350887813922782, 0.21734120669593118, 0.01631091390583702, 0.29883454404875465, 0.20394023481699333, 0.9211469052627217]
iteration = 1591 , objective = 0.0970459541492, inputs = [0.7601317957252973, 0.10453002300634738, 0.11583690384104547, 0.26339216227269713, 0.11087443984991269, 1.0], constraints = [2.2556251071898714, 0.0005794081424264469, 9.99999993922529e-09, -0.02088752132045556, 1.119726685288204, -3.9508892254455077, 4.350889225445599, 0.21734118685280138, 0.016310913734450663, 0.2988347186678129, 0.20394051780980227, 0.9211468910787489]
iteration = 1592 , objective = 0.0970459518965, inputs = [0.7601317808241361, 0.10453003790750857, 0.11583690384104547, 0.26339216227269713, 0.11087443984991269, 1.0], constraints = [2.255625266436693, 0.0005793945952998936, 9.99999993922529e-09, -0.020888247860928005, 1.1197261980900894, -3.950882462442223, 4.350882462442314, 0.21734127811300824, 0.01631092417846304, 0.2988343498346785, 0.20393954885201857, 0.9211476167438445]
iteration = 1593 , objective = 0.097045955778, inputs = [0.7601317808241361, 0.10453002300634738, 0.11583691874220667, 0.26339216227269713, 0.11087443984991269, 1.0], constraints = [2.2556249920513562, 0.0005794119873756472, 9.99999993922529e-09, -0.020886743670425856, 1.1197270830213584, -3.9508950049209943, 4.350895004921085, 0.21734111095879385, 0.016310910934741504, 0.2988351250638061, 0.20394147283251368, 0.9211466814223249]
iteration = 1594 , objective = 0.097045952973, inputs = [0.7601317808241361, 0.10453002300634738, 0.11583690384104547, 0.2633921771738583, 0.11087443984991269, 1.0], constraints = [2.2556251903415743, 0.0005794086647634102, 9.99999993922529e-09, -0.020887871434558745, 1.1197267350993407, -3.9508840137189054, 4.350884013718996, 0.217341257675362, 0.016310914195389686, 0.2988344713063043, 0.20394023481699333, 0.9211469390824018]
iteration = 1595 , objective = 0.0970459613641, inputs = [0.7601317808241361, 0.10453002300634738, 0.11583690384104547, 0.26339216227269713, 0.11087445475107388, 1.0], constraints = [2.255624597170803, 0.00057941020712739, 9.99999993922529e-09, -0.020887750821357257, 1.1197267777652942, -3.951036878328523, 4.351036878328614, 0.21734120594590997, 0.016310913887633664, 0.29883454274835003, 0.20394023481699333, 0.9211469038054615]
